datetime,open,high,low,close,volume
2025-07-11 09:00:00,221550.0,227600.0,213400.0,219250.0,971135.23662389
2025-07-12 09:00:00,219200.0,221400.0,215050.0,218400.0,354066.90849974
2025-07-13 09:00:00,218400.0,221550.0,217350.0,218800.0,324417.56223222
2025-07-14 09:00:00,218800.0,228500.0,218300.0,221950.0,619854.61556262
2025-07-15 09:00:00,221900.0,224350.0,215850.0,224150.0,510538.99498819
2025-07-16 09:00:00,224100.0,238900.0,221200.0,235950.0,658920.34768162
2025-07-17 09:00:00,235950.0,242800.0,231000.0,239750.0,998013.53412502
2025-07-18 09:00:00,239600.0,250900.0,237500.0,242350.0,1286620.41101852
2025-07-19 09:00:00,242350.0,244200.0,238000.0,242500.0,476587.46521774
2025-07-20 09:00:00,242550.0,249700.0,241500.0,247750.0,689915.57617153
2025-07-21 09:00:00,247800.0,271500.0,244100.0,267050.0,1646482.91081189
2025-07-22 09:00:00,267050.0,279650.0,263950.0,278800.0,2371051.08807398
2025-07-23 09:00:00,278800.0,278950.0,250350.0,258450.0,1537337.05859672
2025-07-24 09:00:00,258500.0,261500.0,242500.0,248950.0,1204293.02297529
2025-07-25 09:00:00,248900.0,254800.0,240850.0,254700.0,672132.82067283
2025-07-26 09:00:00,254750.0,259300.0,251300.0,252550.0,354858.16574172
2025-07-27 09:00:00,252600.0,258950.0,252250.0,257200.0,384388.07834058
2025-07-28 09:00:00,257200.0,264700.0,251050.0,251900.0,671101.98917055
2025-07-29 09:00:00,251950.0,256350.0,247200.0,251200.0,402146.75765479
2025-07-30 09:00:00,251200.0,251350.0,240850.0,246100.0,352516.67980744
2025-07-31 09:00:00,246200.0,251800.0,239950.0,240000.0,356432.55600238
2025-08-01 09:00:00,240000.0,240400.0,223500.0,226900.0,740635.91652346
2025-08-02 09:00:00,226800.0,230800.0,220100.0,221500.0,406204.53139228
2025-08-03 09:00:00,221600.0,228700.0,218800.0,227600.0,352382.76388922
2025-08-04 09:00:00,227400.0,236500.0,225300.0,236200.0,485741.53685102
2025-08-05 09:00:00,236200.0,239300.0,226900.0,230100.0,437024.27954457
2025-08-06 09:00:00,230100.0,236600.0,225800.0,233900.0,287724.56140718
2025-08-07 09:00:00,233800.0,241900.0,232000.0,241600.0,498532.19300885
2025-08-08 09:00:00,241600.0,246300.0,238700.0,242300.0,505900.41323407
2025-08-09 09:00:00,242400.0,251400.0,242300.0,247800.0,637637.73528701
2025-08-10 09:00:00,247900.0,261200.0,243000.0,251200.0,1087622.68563979
2025-08-11 09:00:00,251100.0,255200.0,239700.0,242100.0,807015.98005583
2025-08-12 09:00:00,242000.0,264400.0,239400.0,262400.0,993535.46649836
2025-08-13 09:00:00,262300.0,279000.0,261900.0,275100.0,1754197.33738104
2025-08-14 09:00:00,274900.0,285750.0,257000.0,268000.0,2603856.81924444
2025-08-15 09:00:00,268000.0,274600.0,256400.0,260000.0,1123584.97436749
2025-08-16 09:00:00,260000.0,263900.0,257000.0,263500.0,465566.31880793
2025-08-17 09:00:00,263500.0,270400.0,260700.0,265700.0,498378.67146216
2025-08-18 09:00:00,265500.0,266400.0,251300.0,254400.0,903978.27311153
2025-08-19 09:00:00,254400.0,258300.0,245100.0,245600.0,668946.67342655
2025-08-20 09:00:00,245600.0,261700.0,245500.0,261700.0,645282.85644765
2025-08-21 09:00:00,261600.0,264700.0,252100.0,253100.0,526604.65199445
2025-08-22 09:00:00,253100.0,279000.0,248700.0,276700.0,1468239.91471155
2025-08-23 09:00:00,276600.0,288500.0,269000.0,282300.0,1132434.40693669
2025-08-24 09:00:00,282200.0,293700.0,280100.0,286000.0,1606345.98505123
2025-08-25 09:00:00,286000.0,296300.0,262600.0,265100.0,1796192.6103309
2025-08-26 09:00:00,265100.0,277000.0,262500.0,274600.0,815452.04227634
2025-08-27 09:00:00,274600.0,295000.0,271300.0,283600.0,1329738.07329203
2025-08-28 09:00:00,283600.0,301000.0,282100.0,298700.0,1612580.44249203
2025-08-29 09:00:00,298600.0,304600.0,281000.0,288100.0,2242296.00924655
2025-08-30 09:00:00,288100.0,289500.0,275800.0,282900.0,864892.09715086
2025-08-31 09:00:00,282700.0,288500.0,279200.0,279800.0,571463.75567794
2025-09-01 09:00:00,279700.0,284500.0,272100.0,275600.0,871021.83927508
2025-09-02 09:00:00,275600.0,292000.0,274500.0,291900.0,805032.06790433
2025-09-03 09:00:00,291900.0,295500.0,288900.0,292100.0,742784.80370319
2025-09-04 09:00:00,292300.0,293800.0,283800.0,284400.0,508639.07252922
2025-09-05 09:00:00,284400.0,292200.0,281700.0,284900.0,709369.70706187
2025-09-06 09:00:00,284900.0,286300.0,280100.0,280700.0,207493.55166395
2025-09-07 09:00:00,280600.0,289600.0,280500.0,287900.0,288064.72628276
2025-09-08 09:00:00,287900.0,301400.0,286900.0,298100.0,728578.67557224
2025-09-09 09:00:00,298100.0,304900.0,294200.0,302800.0,752727.47916368
2025-09-10 09:00:00,302800.0,313550.0,300400.0,311900.0,798277.27318073
2025-09-11 09:00:00,311800.0,318950.0,308700.0,317700.0,953046.55811986
2025-09-12 09:00:00,317700.0,338400.0,317000.0,336100.0,1047222.47587382
2025-09-13 09:00:00,336100.0,339100.0,326500.0,336000.0,755670.19780917
2025-09-14 09:00:00,336200.0,345500.0,333100.0,333600.0,843455.73726325
2025-09-15 09:00:00,333600.0,338500.0,321400.0,326600.0,772060.35287573
2025-09-16 09:00:00,326700.0,334900.0,322900.0,329700.0,461920.02844628
2025-09-17 09:00:00,329700.0,342400.0,324000.0,339500.0,706763.83481155
2025-09-18 09:00:00,339500.0,350800.0,336800.0,343800.0,661702.25276585
2025-09-19 09:00:00,343800.0,344900.0,330000.0,334600.0,531477.62901555
2025-09-20 09:00:00,334800.0,337300.0,332200.0,335900.0,218621.59111709
2025-09-21 09:00:00,335900.0,338100.0,330000.0,330800.0,255692.64952641
2025-09-22 09:00:00,330800.0,331900.0,309100.0,314600.0,872572.08649664
2025-09-23 09:00:00,314600.0,316600.0,302000.0,304400.0,593581.64718781
2025-09-24 09:00:00,304400.0,308600.0,293100.0,300300.0,693179.62751681
2025-09-25 09:00:00,300300.0,301500.0,278800.0,280100.0,1021043.80772302
2025-09-26 09:00:00,280000.0,296200.0,277800.0,295500.0,1010552.73685843
2025-09-27 09:00:00,295600.0,296500.0,287700.0,293000.0,295535.36255354
2025-09-28 09:00:00,293000.0,302000.0,285800.0,301900.0,365417.28531406
2025-09-29 09:00:00,301900.0,306700.0,293600.0,303600.0,581129.87610817
2025-09-30 09:00:00,303500.0,305100.0,293900.0,297600.0,405910.37136389
2025-10-01 09:00:00,297700.0,316100.0,295300.0,315300.0,642856.62111461
2025-10-02 09:00:00,315500.0,332800.0,311600.0,332500.0,764267.73974733
2025-10-03 09:00:00,332400.0,334300.0,323000.0,330000.0,771288.30951262
2025-10-04 09:00:00,330000.0,331700.0,321100.0,325700.0,360383.15138989
2025-10-05 09:00:00,325600.0,336700.0,323500.0,327800.0,618882.31508967
2025-10-06 09:00:00,327800.0,336900.0,326600.0,331400.0,517955.90421726
2025-10-07 09:00:00,331400.0,335000.0,318400.0,318600.0,772731.6507866
2025-10-08 09:00:00,318600.0,330700.0,317100.0,330300.0,458037.91643716
2025-10-09 09:00:00,330200.0,331500.0,318800.0,322700.0,553537.71206729
2025-10-10 09:00:00,322700.0,326300.0,271600.0,292900.0,1471822.21945345
2025-10-11 09:00:00,292900.0,296700.0,269300.0,273900.0,1635983.6998187
2025-10-12 09:00:00,273900.0,299500.0,266000.0,297400.0,1298465.13965265
2025-10-13 09:00:00,297500.0,311600.0,286800.0,310600.0,987449.47555547
2025-10-14 09:00:00,310700.0,314900.0,291000.0,304100.0,1093568.15682325
2025-10-15 09:00:00,304200.0,312500.0,294500.0,295300.0,680257.76440047
2025-10-16 09:00:00,295300.0,299500.0,280200.0,282800.0,724620.54186658
2025-10-17 09:00:00,282800.0,286400.0,268700.0,280100.0,983407.87362974
2025-10-18 09:00:00,280000.0,286800.0,279500.0,286200.0,283716.88449721
2025-10-19 09:00:00,286200.0,290900.0,278500.0,285000.0,389840.13910074
2025-10-20 09:00:00,285000.0,291900.0,279400.0,284600.0,473678.5060411
2025-10-21 09:00:00,284400.0,293700.0,275700.0,279600.0,623277.68444862
2025-10-22 09:00:00,279700.0,282500.0,270000.0,273100.0,422616.01651314
2025-10-23 09:00:00,273100.0,289500.0,272400.0,287900.0,456925.51915123
2025-10-24 09:00:00,287900.0,293500.0,283200.0,288800.0,503440.47632101
2025-10-25 09:00:00,288800.0,291000.0,285700.0,288400.0,227354.61304018
2025-10-26 09:00:00,288400.0,298500.0,286600.0,296400.0,372302.57286311
2025-10-27 09:00:00,296400.0,303300.0,292800.0,294000.0,478170.47276477
2025-10-28 09:00:00,294000.0,301600.0,285000.0,289700.0,534657.39287283
2025-10-29 09:00:00,289500.0,297700.0,284900.0,290000.0,502257.69973623
2025-10-30 09:00:00,290000.0,295100.0,272300.0,280300.0,718087.99247628
2025-10-31 09:00:00,280300.0,284000.0,277000.0,280400.0,309196.39806172
2025-11-01 09:00:00,280400.0,280800.0,274400.0,277600.0,203105.39611705
2025-11-02 09:00:00,277600.0,279500.0,272000.0,278600.0,225616.29344667
2025-11-03 09:00:00,278600.0,280300.0,244700.0,247400.0,1133294.00900395
2025-11-04 09:00:00,247300.0,252700.0,218600.0,233700.0,1561672.54037225
2025-11-05 09:00:00,233700.0,244900.0,218600.0,243500.0,1005008.04005428
2025-11-06 09:00:00,243400.0,243600.0,229900.0,232000.0,480455.23315551
2025-11-07 09:00:00,231900.0,245000.0,225000.0,241000.0,717791.08788516
2025-11-08 09:00:00,240800.0,245900.0,232800.0,235700.0,384056.35987049
2025-11-09 09:00:00,235700.0,246700.0,231400.0,244300.0,381556.1768837
2025-11-10 09:00:00,244300.0,252000.0,242000.0,247500.0,613520.54849237
2025-11-11 09:00:00,247600.0,254900.0,231000.0,232200.0,589794.69676604
2025-11-12 09:00:00,232200.0,240900.0,228100.0,231500.0,565928.65164784
2025-11-13 09:00:00,231200.0,234800.0,215100.0,219800.0,856177.7128734
2025-11-14 09:00:00,219900.0,221000.0,205400.0,211200.0,1026700.10791097
2025-11-15 09:00:00,211100.0,217900.0,209700.0,210900.0,292093.01465433
2025-11-16 09:00:00,210800.0,215100.0,201500.0,204400.0,550458.9537283
2025-11-17 09:00:00,204400.0,213200.0,194300.0,195900.0,827802.92851635
2025-11-18 09:00:00,195800.0,210700.0,192500.0,208400.0,949308.92416304
2025-11-19 09:00:00,208300.0,211800.0,195400.0,204500.0,687346.54350402
2025-11-20 09:00:00,204400.0,215300.0,197200.0,200500.0,910828.11168334
2025-11-21 09:00:00,200400.0,202600.0,183000.0,193400.0,1683480.15248208
2025-11-22 09:00:00,193500.0,196000.0,188300.0,192000.0,465156.0491869
2025-11-23 09:00:00,192000.0,202500.0,191700.0,198500.0,582812.39383886
2025-11-24 09:00:00,198500.0,209700.0,194300.0,207800.0,716382.51160548
2025-11-25 09:00:00,207600.0,209900.0,200200.0,207900.0,486657.70057527
2025-11-26 09:00:00,207900.0,215400.0,203300.0,213500.0,451669.4554415
2025-11-27 09:00:00,213500.0,215600.0,210200.0,210900.0,341792.76866995
2025-11-28 09:00:00,211000.0,214400.0,205000.0,206700.0,390753.07234269
2025-11-29 09:00:00,206900.0,207600.0,203100.0,203700.0,140310.14780758
2025-11-30 09:00:00,203700.0,209600.0,200300.0,200700.0,201011.12541892
2025-12-01 09:00:00,200700.0,201100.0,187400.0,190700.0,593073.14233987
2025-12-02 09:00:00,190600.0,209400.0,188800.0,205800.0,517694.29772053
2025-12-03 09:00:00,205800.0,216400.0,204800.0,214700.0,529845.06049267
2025-12-04 09:00:00,214600.0,217500.0,206000.0,207600.0,416288.58639506
2025-12-05 09:00:00,207500.0,209700.0,196000.0,199800.0,450733.90993958
2025-12-06 09:00:00,199800.0,200800.0,196800.0,198100.0,177149.8317494
2025-12-07 09:00:00,198100.0,203300.0,191500.0,198100.0,344375.06135132
2025-12-08 09:00:00,198100.0,207400.0,196700.0,198700.0,434148.29382239
2025-12-09 09:00:00,198600.0,214200.0,196000.0,204200.0,596803.04319625
2025-12-10 09:00:00,204200.0,211100.0,201600.0,202700.0,592511.52951563
2025-12-11 09:00:00,202700.0,204800.0,192600.0,202600.0,602958.42521559
2025-12-12 09:00:00,202600.0,208000.0,195400.0,197800.0,537830.5824483
2025-12-13 09:00:00,197600.0,200200.0,196700.0,198700.0,176503.49645493
2025-12-14 09:00:00,198600.0,199500.0,192000.0,193600.0,288933.31415268
2025-12-15 09:00:00,193500.0,201000.0,185100.0,191000.0,619913.08168746
2025-12-16 09:00:00,190900.0,193600.0,185900.0,192100.0,446644.99355294
2025-12-17 09:00:00,192000.0,198900.0,181600.0,184200.0,628135.20660985
2025-12-18 09:00:00,184100.0,184900.0,183400.0,183600.0,65977.1235619
2025-12-19 09:00:00,178000.0,190000.0,175000.0,188200.0,588929.36589008
2025-12-20 09:00:00,188000.0,189400.0,186600.0,187400.0,210034.32707101
2025-12-21 09:00:00,187400.0,188400.0,183700.0,187400.0,209581.9695859
2025-12-22 09:00:00,187400.0,191500.0,185500.0,187800.0,408277.45648136
2025-12-23 09:00:00,187600.0,189200.0,182400.0,184700.0,259109.20063568
2025-12-24 09:00:00,184900.0,185300.0,178400.0,180800.0,272977.21559866
2025-12-25 09:00:00,180800.0,182800.0,176300.0,176800.0,232932.77790166
2025-12-26 09:00:00,176900.0,182800.0,175800.0,179100.0,291815.20349707
2025-12-27 09:00:00,179100.0,182500.0,178700.0,182100.0,99126.24695764
2025-12-28 09:00:00,182100.0,182700.0,179600.0,182300.0,95358.23736365
2025-12-29 09:00:00,182300.0,188500.0,178100.0,179600.0,427164.72763693
2025-12-30 09:00:00,179600.0,183400.0,178300.0,181500.0,209397.53939212
2025-12-31 09:00:00,181500.0,184500.0,180700.0,181900.0,163842.18302412
2026-01-01 09:00:00,182000.0,184500.0,180800.0,184200.0,147567.76461115
2026-01-02 09:00:00,184000.0,192400.0,182700.0,191100.0,365212.31184608
2026-01-03 09:00:00,191100.0,193500.0,187600.0,192800.0,278132.33853126
2026-01-04 09:00:00,192800.0,195900.0,192700.0,194000.0,321442.30245515
2026-01-05 09:00:00,194100.0,202000.0,194000.0,200100.0,539574.59792143
2026-01-06 09:00:00,200000.0,207700.0,198000.0,204900.0,602913.23793596
2026-01-07 09:00:00,204900.0,205400.0,196400.0,198500.0,400423.07661721
2026-01-08 09:00:00,198500.0,204800.0,194200.0,202300.0,422126.03668768
2026-01-09 09:00:00,202300.0,206600.0,199100.0,200400.0,373347.41469384
2026-01-10 09:00:00,200300.0,202100.0,199800.0,200400.0,95935.69295233
2026-01-11 09:00:00,200400.0,208100.0,200100.0,205200.0,212958.81920565
2026-01-12 09:00:00,205300.0,212100.0,204100.0,205400.0,490604.40622084
2026-01-13 09:00:00,205300.0,216500.0,203500.0,213400.0,513256.60009065
2026-01-14 09:00:00,213400.0,216800.0,210600.0,214900.0,387158.69773811
2026-01-15 09:00:00,214800.0,215000.0,208000.0,209600.0,281501.92568523
2026-01-16 09:00:00,209700.0,214800.0,207900.0,213900.0,190596.81089403
2026-01-17 09:00:00,213800.0,214000.0,211500.0,212200.0,114583.30064592
2026-01-18 09:00:00,212200.0,212600.0,204400.0,204600.0,176993.14396318
2026-01-19 09:00:00,204700.0,204700.0,194000.0,197600.0,343526.21431522
2026-01-20 09:00:00,197700.0,199600.0,186300.0,187700.0,418302.74854079
2026-01-21 09:00:00,187600.0,195500.0,186400.0,191900.0,363619.76944078
2026-01-22 09:00:00,191900.0,194300.0,188500.0,190600.0,161286.84994776
2026-01-23 09:00:00,190700.0,192300.0,186500.0,187800.0,187591.92390415
2026-01-24 09:00:00,187800.0,188700.0,187100.0,187600.0,88826.15555672
2026-01-25 09:00:00,187600.0,188200.0,174700.0,176300.0,383610.39108129
2026-01-26 09:00:00,176200.0,183900.0,175700.0,181900.0,273200.94832147
2026-01-27 09:00:00,182000.0,186000.0,179900.0,184700.0,148050.80017538
2026-01-28 09:00:00,184700.0,185700.0,181000.0,181300.0,143117.23365244
2026-01-29 09:00:00,181300.0,181500.0,169850.0,172800.0,396209.59638699
2026-01-30 09:00:00,172800.0,175900.0,165600.0,174700.0,472136.63577112
2026-01-31 09:00:00,174700.0,176100.0,147000.0,157600.0,886970.19311511
2026-02-01 09:00:00,157500.0,158800.0,145000.0,148500.0,619028.37471689
