datetime,open,high,low,close,volume
2025-05-08 17:00:00,2719000.0,2777000.0,2713000.0,2760000.0,13609.03128981
2025-05-08 21:00:00,2762000.0,2900000.0,2750000.0,2886000.0,24315.12534337
2025-05-09 01:00:00,2885000.0,3008000.0,2867000.0,2976000.0,13456.04687495
2025-05-09 05:00:00,2978000.0,3112000.0,2974000.0,3097000.0,25680.16750335
2025-05-09 09:00:00,3097000.0,3159000.0,3051000.0,3100000.0,28989.26779957
2025-05-09 13:00:00,3099000.0,3365000.0,3097000.0,3326000.0,38782.75964124
2025-05-09 17:00:00,3325000.0,3483000.0,3217000.0,3285000.0,71759.12272589
2025-05-09 21:00:00,3285000.0,3334000.0,3207000.0,3224000.0,23459.05990373
2025-05-10 01:00:00,3224000.0,3292000.0,3201000.0,3262000.0,7941.81173703
2025-05-10 05:00:00,3262000.0,3290000.0,3248000.0,3273000.0,4424.77516307
2025-05-10 09:00:00,3274000.0,3328000.0,3241000.0,3269000.0,14016.49796308
2025-05-10 13:00:00,3269000.0,3375000.0,3251000.0,3346000.0,13743.67194781
2025-05-10 17:00:00,3347000.0,3396000.0,3307000.0,3326000.0,21628.4646243
2025-05-10 21:00:00,3326000.0,3413000.0,3325000.0,3400000.0,14926.68250696
2025-05-11 01:00:00,3399000.0,3488000.0,3392000.0,3477000.0,14635.59338501
2025-05-11 05:00:00,3478000.0,3596000.0,3443000.0,3577000.0,21162.6025991
2025-05-11 09:00:00,3577000.0,3600000.0,3484000.0,3534000.0,24653.78679664
2025-05-11 13:00:00,3532000.0,3574000.0,3420000.0,3445000.0,16754.08213174
2025-05-11 17:00:00,3448000.0,3535000.0,3446000.0,3530000.0,11115.59697373
2025-05-11 21:00:00,3533000.0,3534000.0,3419000.0,3447000.0,10699.41374905
2025-05-12 01:00:00,3446000.0,3519000.0,3419000.0,3499000.0,3673.25050891
2025-05-12 05:00:00,3499000.0,3528000.0,3475000.0,3517000.0,4462.1096965
2025-05-12 09:00:00,3518000.0,3556000.0,3488000.0,3524000.0,12226.52742157
2025-05-12 13:00:00,3525000.0,3659000.0,3488000.0,3588000.0,26120.38300133
2025-05-12 17:00:00,3588000.0,3630000.0,3554000.0,3562000.0,16735.71231123
2025-05-12 21:00:00,3562000.0,3599000.0,3485000.0,3489000.0,25933.29941111
2025-05-13 01:00:00,3489000.0,3517000.0,3400000.0,3475000.0,7786.53516991
2025-05-13 05:00:00,3474000.0,3532000.0,3458000.0,3517000.0,6605.0120058
2025-05-13 09:00:00,3517000.0,3520000.0,3409000.0,3433000.0,11492.22688551
2025-05-13 13:00:00,3432000.0,3504000.0,3425000.0,3484000.0,5082.09926399
2025-05-13 17:00:00,3483000.0,3565000.0,3472000.0,3544000.0,9201.39651904
2025-05-13 21:00:00,3545000.0,3627000.0,3519000.0,3619000.0,24780.72583785
2025-05-14 01:00:00,3621000.0,3819000.0,3610000.0,3762000.0,19590.72157491
2025-05-14 05:00:00,3762000.0,3790000.0,3716000.0,3750000.0,18032.3834926
2025-05-14 09:00:00,3750000.0,3825000.0,3693000.0,3730000.0,30677.59187511
2025-05-14 13:00:00,3730000.0,3781000.0,3710000.0,3710000.0,11287.41750616
2025-05-14 17:00:00,3713000.0,3718000.0,3616000.0,3681000.0,18339.42861324
2025-05-14 21:00:00,3681000.0,3695000.0,3606000.0,3651000.0,12587.77069823
2025-05-15 01:00:00,3654000.0,3685000.0,3601000.0,3671000.0,3228.94069169
2025-05-15 05:00:00,3671000.0,3682000.0,3645000.0,3674000.0,3693.28853707
2025-05-15 09:00:00,3673000.0,3727000.0,3616000.0,3620000.0,11268.07404716
2025-05-15 13:00:00,3623000.0,3651000.0,3550000.0,3573000.0,11280.41252227
2025-05-15 17:00:00,3574000.0,3629000.0,3563000.0,3618000.0,10292.46702087
2025-05-15 21:00:00,3619000.0,3647000.0,3519000.0,3630000.0,15461.74912241
2025-05-16 01:00:00,3630000.0,3666000.0,3557000.0,3580000.0,5975.72190502
2025-05-16 05:00:00,3582000.0,3617000.0,3541000.0,3587000.0,8208.41520346
2025-05-16 09:00:00,3588000.0,3640000.0,3564000.0,3638000.0,9012.29162341
2025-05-16 13:00:00,3637000.0,3690000.0,3617000.0,3666000.0,8173.31149604
2025-05-16 17:00:00,3663000.0,3726000.0,3607000.0,3690000.0,14228.81703827
2025-05-16 21:00:00,3690000.0,3696000.0,3633000.0,3661000.0,8503.31286756
2025-05-17 01:00:00,3659000.0,3667000.0,3630000.0,3659000.0,2277.22598055
2025-05-17 05:00:00,3658000.0,3662000.0,3580000.0,3594000.0,5335.13859223
2025-05-17 09:00:00,3595000.0,3598000.0,3488000.0,3540000.0,17067.45230513
2025-05-17 13:00:00,3540000.0,3562000.0,3510000.0,3533000.0,5089.58093205
2025-05-17 17:00:00,3533000.0,3538000.0,3505000.0,3522000.0,4397.38259387
2025-05-17 21:00:00,3521000.0,3529000.0,3483000.0,3515000.0,5296.43352426
2025-05-18 01:00:00,3516000.0,3536000.0,3491000.0,3510000.0,2323.47046625
2025-05-18 05:00:00,3509000.0,3550000.0,3498000.0,3521000.0,3434.09832647
2025-05-18 09:00:00,3521000.0,3535000.0,3510000.0,3523000.0,2782.99479893
2025-05-18 13:00:00,3523000.0,3565000.0,3521000.0,3553000.0,4591.48529658
2025-05-18 17:00:00,3553000.0,3578000.0,3539000.0,3542000.0,4705.42860942
2025-05-18 21:00:00,3542000.0,3654000.0,3525000.0,3644000.0,14741.67048391
2025-05-19 01:00:00,3644000.0,3650000.0,3425000.0,3434000.0,14041.82975145
2025-05-19 05:00:00,3434000.0,3547000.0,3362000.0,3529000.0,30294.56558826
2025-05-19 09:00:00,3529000.0,3546000.0,3378000.0,3392000.0,20628.71412606
2025-05-19 13:00:00,3392000.0,3429000.0,3348000.0,3419000.0,14293.82523567
2025-05-19 17:00:00,3419000.0,3442000.0,3393000.0,3433000.0,6563.55497709
2025-05-19 21:00:00,3433000.0,3497000.0,3392000.0,3489000.0,11281.0747919
2025-05-20 01:00:00,3491000.0,3594000.0,3466000.0,3556000.0,9915.10854703
2025-05-20 05:00:00,3554000.0,3570000.0,3509000.0,3558000.0,8435.99477912
2025-05-20 09:00:00,3558000.0,3642000.0,3539000.0,3596000.0,16533.86626221
2025-05-20 13:00:00,3594000.0,3628000.0,3562000.0,3578000.0,8057.27312067
2025-05-20 17:00:00,3576000.0,3590000.0,3528000.0,3559000.0,7070.81025568
2025-05-20 21:00:00,3559000.0,3560000.0,3492000.0,3516000.0,9346.25240567
2025-05-21 01:00:00,3516000.0,3543000.0,3463000.0,3527000.0,4953.250731
2025-05-21 05:00:00,3526000.0,3581000.0,3506000.0,3558000.0,7793.18443727
2025-05-21 09:00:00,3558000.0,3584000.0,3530000.0,3571000.0,7950.69930972
2025-05-21 13:00:00,3570000.0,3660000.0,3555000.0,3595000.0,17418.6306962
2025-05-21 17:00:00,3595000.0,3607000.0,3543000.0,3558000.0,9512.51426466
2025-05-21 21:00:00,3558000.0,3595000.0,3533000.0,3572000.0,13596.36676977
2025-05-22 01:00:00,3571000.0,3625000.0,3440000.0,3507000.0,18770.36050984
2025-05-22 05:00:00,3507000.0,3600000.0,3470000.0,3549000.0,13020.68960199
2025-05-22 09:00:00,3550000.0,3673000.0,3541000.0,3651000.0,21287.38009032
2025-05-22 13:00:00,3651000.0,3675000.0,3616000.0,3656000.0,15234.94809885
2025-05-22 17:00:00,3657000.0,3738000.0,3646000.0,3683000.0,23379.41127974
2025-05-22 21:00:00,3682000.0,3716000.0,3650000.0,3698000.0,13033.82608144
2025-05-23 01:00:00,3698000.0,3714000.0,3656000.0,3664000.0,4324.6279046
2025-05-23 05:00:00,3664000.0,3697000.0,3654000.0,3693000.0,6229.44782602
2025-05-23 09:00:00,3695000.0,3776000.0,3672000.0,3755000.0,22272.54597002
2025-05-23 13:00:00,3756000.0,3760000.0,3679000.0,3682000.0,13632.97071552
2025-05-23 17:00:00,3682000.0,3722000.0,3545000.0,3574000.0,22087.21918669
2025-05-23 21:00:00,3574000.0,3598000.0,3500000.0,3569000.0,33791.56420399
2025-05-24 01:00:00,3570000.0,3587000.0,3544000.0,3558000.0,4882.56497423
2025-05-24 05:00:00,3563000.0,3568000.0,3500000.0,3536000.0,9015.58237298
2025-05-24 09:00:00,3536000.0,3570000.0,3518000.0,3560000.0,9931.63511786
2025-05-24 13:00:00,3560000.0,3580000.0,3537000.0,3555000.0,3739.96611525
2025-05-24 17:00:00,3555000.0,3589000.0,3549000.0,3572000.0,5178.8870546
2025-05-24 21:00:00,3574000.0,3578000.0,3548000.0,3561000.0,3030.50846198
2025-05-25 01:00:00,3561000.0,3576000.0,3550000.0,3566000.0,1007.03516458
2025-05-25 05:00:00,3566000.0,3568000.0,3525000.0,3540000.0,3732.65301526
2025-05-25 09:00:00,3540000.0,3552000.0,3470000.0,3514000.0,10121.1841235
2025-05-25 13:00:00,3514000.0,3523000.0,3482000.0,3494000.0,2874.83680148
2025-05-25 17:00:00,3494000.0,3506000.0,3461000.0,3498000.0,5089.63831444
2025-05-25 21:00:00,3498000.0,3531000.0,3481000.0,3523000.0,5080.77462723
2025-05-26 01:00:00,3523000.0,3544000.0,3504000.0,3533000.0,1037.96350714
2025-05-26 05:00:00,3533000.0,3574000.0,3515000.0,3558000.0,5443.36527066
2025-05-26 09:00:00,3558000.0,3588000.0,3539000.0,3553000.0,5938.75646133
2025-05-26 13:00:00,3552000.0,3596000.0,3550000.0,3579000.0,5043.01007543
2025-05-26 17:00:00,3578000.0,3583000.0,3546000.0,3562000.0,4819.6143707
2025-05-26 21:00:00,3562000.0,3568000.0,3530000.0,3560000.0,3734.19681727
2025-05-27 01:00:00,3560000.0,3568000.0,3516000.0,3534000.0,2199.84239025
2025-05-27 05:00:00,3534000.0,3590000.0,3528000.0,3562000.0,3232.14141334
2025-05-27 09:00:00,3563000.0,3576000.0,3500000.0,3540000.0,7040.93107564
2025-05-27 13:00:00,3539000.0,3630000.0,3538000.0,3615000.0,13406.96827479
2025-05-27 17:00:00,3613000.0,3675000.0,3613000.0,3674000.0,14262.99569709
2025-05-27 21:00:00,3674000.0,3719000.0,3649000.0,3695000.0,17655.96928101
2025-05-28 01:00:00,3695000.0,3750000.0,3680000.0,3719000.0,7687.65116577
2025-05-28 05:00:00,3719000.0,3724000.0,3681000.0,3694000.0,5688.21619164
2025-05-28 09:00:00,3694000.0,3696000.0,3637000.0,3674000.0,9773.74626551
2025-05-28 13:00:00,3674000.0,3684000.0,3651000.0,3663000.0,3931.68150784
2025-05-28 17:00:00,3663000.0,3693000.0,3629000.0,3690000.0,5583.20470926
2025-05-28 21:00:00,3689000.0,3736000.0,3647000.0,3666000.0,16635.9793209
2025-05-29 01:00:00,3668000.0,3718000.0,3656000.0,3663000.0,4217.20966031
2025-05-29 05:00:00,3661000.0,3743000.0,3655000.0,3742000.0,7979.64884406
2025-05-29 09:00:00,3741000.0,3880000.0,3726000.0,3847000.0,23435.94907731
2025-05-29 13:00:00,3847000.0,3855000.0,3774000.0,3800000.0,13559.75418087
2025-05-29 17:00:00,3799000.0,3814000.0,3764000.0,3773000.0,9613.95181633
2025-05-29 21:00:00,3773000.0,3777000.0,3662000.0,3683000.0,19821.57965876
2025-05-30 01:00:00,3683000.0,3729000.0,3673000.0,3702000.0,3614.46289142
2025-05-30 05:00:00,3701000.0,3728000.0,3658000.0,3673000.0,6810.17141377
2025-05-30 09:00:00,3673000.0,3704000.0,3583000.0,3686000.0,18759.11848775
2025-05-30 13:00:00,3687000.0,3700000.0,3647000.0,3668000.0,8147.47133911
2025-05-30 17:00:00,3670000.0,3683000.0,3634000.0,3671000.0,8354.39183931
2025-05-30 21:00:00,3670000.0,3677000.0,3612000.0,3642000.0,8903.49684766
2025-05-31 01:00:00,3642000.0,3651000.0,3577000.0,3623000.0,8105.33413817
2025-05-31 05:00:00,3624000.0,3642000.0,3550000.0,3584000.0,8609.88725672
2025-05-31 09:00:00,3583000.0,3589000.0,3519000.0,3558000.0,11899.11956693
2025-05-31 13:00:00,3558000.0,3574000.0,3544000.0,3561000.0,3819.47136903
2025-05-31 17:00:00,3563000.0,3592000.0,3554000.0,3571000.0,3877.62950655
2025-05-31 21:00:00,3571000.0,3618000.0,3565000.0,3602000.0,5719.65135981
2025-06-01 01:00:00,3602000.0,3614000.0,3575000.0,3590000.0,2601.44456188
2025-06-01 05:00:00,3593000.0,3610000.0,3572000.0,3577000.0,2310.0752866
2025-06-01 09:00:00,3577000.0,3581000.0,3530000.0,3560000.0,4079.94121049
2025-06-01 13:00:00,3561000.0,3576000.0,3543000.0,3545000.0,2161.49481262
2025-06-01 17:00:00,3546000.0,3550000.0,3511000.0,3536000.0,4105.98992134
2025-06-01 21:00:00,3536000.0,3574000.0,3502000.0,3569000.0,5355.46293364
2025-06-02 01:00:00,3567000.0,3595000.0,3528000.0,3570000.0,2458.34690116
2025-06-02 05:00:00,3570000.0,3598000.0,3557000.0,3581000.0,3381.23145332
2025-06-02 09:00:00,3582000.0,3584000.0,3500000.0,3514000.0,7156.06476285
2025-06-02 13:00:00,3513000.0,3522000.0,3487000.0,3509000.0,6243.16634312
2025-06-02 17:00:00,3509000.0,3525000.0,3483000.0,3492000.0,5428.69339336
2025-06-02 21:00:00,3492000.0,3593000.0,3488000.0,3577000.0,7354.56231197
2025-06-03 01:00:00,3578000.0,3598000.0,3551000.0,3560000.0,2582.61181512
2025-06-03 05:00:00,3562000.0,3662000.0,3558000.0,3647000.0,6722.33318493
2025-06-03 09:00:00,3647000.0,3699000.0,3620000.0,3642000.0,12546.97050741
2025-06-03 13:00:00,3641000.0,3667000.0,3626000.0,3652000.0,4034.40899145
2025-06-03 17:00:00,3652000.0,3667000.0,3633000.0,3640000.0,3909.12922415
2025-06-03 21:00:00,3639000.0,3707000.0,3631000.0,3661000.0,9574.34113493
2025-06-04 01:00:00,3660000.0,3663000.0,3632000.0,3658000.0,3984.42117072
2025-06-04 05:00:00,3657000.0,3658000.0,3603000.0,3624000.0,4729.67007454
2025-06-04 09:00:00,3621000.0,3678000.0,3606000.0,3661000.0,5966.33031421
2025-06-04 13:00:00,3660000.0,3681000.0,3645000.0,3651000.0,3481.26754625
2025-06-04 17:00:00,3651000.0,3683000.0,3650000.0,3651000.0,5430.03724683
2025-06-04 21:00:00,3652000.0,3717000.0,3616000.0,3701000.0,10280.83239742
2025-06-05 01:00:00,3703000.0,3705000.0,3645000.0,3650000.0,2850.42650187
2025-06-05 05:00:00,3649000.0,3651000.0,3615000.0,3622000.0,4509.34425021
2025-06-05 09:00:00,3621000.0,3632000.0,3595000.0,3624000.0,5931.85270491
2025-06-05 13:00:00,3624000.0,3637000.0,3593000.0,3601000.0,4434.40575997
2025-06-05 17:00:00,3601000.0,3618000.0,3578000.0,3598000.0,4376.65052544
2025-06-05 21:00:00,3598000.0,3650000.0,3552000.0,3589000.0,10530.55672493
2025-06-06 01:00:00,3586000.0,3592000.0,3504000.0,3524000.0,7545.02004908
2025-06-06 05:00:00,3524000.0,3532000.0,3350000.0,3373000.0,29275.56531476
2025-06-06 09:00:00,3372000.0,3423000.0,3321000.0,3420000.0,13722.46744857
2025-06-06 13:00:00,3420000.0,3440000.0,3410000.0,3421000.0,6946.68708114
2025-06-06 17:00:00,3423000.0,3472000.0,3420000.0,3448000.0,5926.6230196
2025-06-06 21:00:00,3450000.0,3509000.0,3435000.0,3478000.0,11848.3821108
2025-06-07 01:00:00,3480000.0,3493000.0,3449000.0,3455000.0,3183.3427333
2025-06-07 05:00:00,3456000.0,3483000.0,3440000.0,3444000.0,3007.10155646
2025-06-07 09:00:00,3444000.0,3468000.0,3418000.0,3461000.0,4480.09161657
2025-06-07 13:00:00,3461000.0,3469000.0,3450000.0,3455000.0,2638.32112589
2025-06-07 17:00:00,3455000.0,3468000.0,3444000.0,3460000.0,2077.78409005
2025-06-07 21:00:00,3461000.0,3498000.0,3457000.0,3491000.0,4685.24876973
2025-06-08 01:00:00,3491000.0,3499000.0,3474000.0,3488000.0,1433.71200077
2025-06-08 05:00:00,3488000.0,3530000.0,3487000.0,3504000.0,2327.42542632
2025-06-08 09:00:00,3503000.0,3506000.0,3476000.0,3477000.0,2800.54812124
2025-06-08 13:00:00,3477000.0,3488000.0,3467000.0,3474000.0,2220.18067656
2025-06-08 17:00:00,3474000.0,3481000.0,3446000.0,3475000.0,3729.38687807
2025-06-08 21:00:00,3478000.0,3487000.0,3453000.0,3473000.0,3812.43112435
2025-06-09 01:00:00,3473000.0,3503000.0,3470000.0,3493000.0,1627.21508893
2025-06-09 05:00:00,3493000.0,3509000.0,3451000.0,3462000.0,4640.42740377
2025-06-09 09:00:00,3462000.0,3469000.0,3421000.0,3443000.0,4814.85692553
2025-06-09 13:00:00,3442000.0,3443000.0,3412000.0,3427000.0,3013.61512027
2025-06-09 17:00:00,3428000.0,3501000.0,3420000.0,3496000.0,8817.85367843
2025-06-09 21:00:00,3496000.0,3514000.0,3453000.0,3485000.0,7465.51478375
2025-06-10 01:00:00,3485000.0,3545000.0,3482000.0,3533000.0,4822.03640902
2025-06-10 05:00:00,3533000.0,3671000.0,3527000.0,3655000.0,14232.72312209
2025-06-10 09:00:00,3655000.0,3720000.0,3655000.0,3675000.0,18168.71189484
2025-06-10 13:00:00,3675000.0,3696000.0,3646000.0,3677000.0,7616.46262303
2025-06-10 17:00:00,3677000.0,3834000.0,3670000.0,3800000.0,20268.62877932
2025-06-10 21:00:00,3800000.0,3808000.0,3702000.0,3751000.0,19301.65396879
2025-06-11 01:00:00,3751000.0,3836000.0,3748000.0,3802000.0,5335.93473391
2025-06-11 05:00:00,3801000.0,3862000.0,3754000.0,3848000.0,12962.15132496
2025-06-11 09:00:00,3847000.0,3879000.0,3804000.0,3827000.0,14496.33978951
2025-06-11 13:00:00,3827000.0,3856000.0,3821000.0,3840000.0,6115.57633452
2025-06-11 17:00:00,3839000.0,3843000.0,3791000.0,3820000.0,8802.83908036
2025-06-11 21:00:00,3820000.0,3953000.0,3813000.0,3932000.0,24960.70074326
2025-06-12 01:00:00,3931000.0,3947000.0,3861000.0,3876000.0,7571.79482275
2025-06-12 05:00:00,3874000.0,3900000.0,3786000.0,3820000.0,11529.10911752
2025-06-12 09:00:00,3819000.0,3837000.0,3771000.0,3796000.0,9579.27152768
2025-06-12 13:00:00,3797000.0,3810000.0,3770000.0,3776000.0,6924.68954904
2025-06-12 17:00:00,3775000.0,3794000.0,3732000.0,3745000.0,9915.95267791
2025-06-12 21:00:00,3745000.0,3810000.0,3721000.0,3748000.0,13396.71203927
2025-06-13 01:00:00,3749000.0,3798000.0,3709000.0,3713000.0,3606.56880061
2025-06-13 05:00:00,3713000.0,3726000.0,3620000.0,3642000.0,14535.32796835
2025-06-13 09:00:00,3642000.0,3648000.0,3410000.0,3507000.0,60322.60171136
2025-06-13 13:00:00,3509000.0,3540000.0,3468000.0,3525000.0,14483.66717601
2025-06-13 17:00:00,3525000.0,3545000.0,3491000.0,3540000.0,9951.07528631
2025-06-13 21:00:00,3539000.0,3564000.0,3486000.0,3544000.0,11379.77264308
2025-06-14 01:00:00,3541000.0,3585000.0,3491000.0,3515000.0,4295.63405877
2025-06-14 05:00:00,3517000.0,3589000.0,3513000.0,3584000.0,5613.86505731
2025-06-14 09:00:00,3583000.0,3584000.0,3543000.0,3544000.0,5401.36065421
2025-06-14 13:00:00,3545000.0,3556000.0,3509000.0,3520000.0,4426.33641082
2025-06-14 17:00:00,3519000.0,3522000.0,3499000.0,3519000.0,4468.11167277
2025-06-14 21:00:00,3519000.0,3531000.0,3484000.0,3501000.0,4287.36470812
2025-06-15 01:00:00,3501000.0,3509000.0,3463000.0,3491000.0,3735.97427184
2025-06-15 05:00:00,3491000.0,3526000.0,3478000.0,3515000.0,2188.40224619
2025-06-15 09:00:00,3514000.0,3531000.0,3505000.0,3515000.0,2900.33456382
2025-06-15 13:00:00,3513000.0,3543000.0,3499000.0,3508000.0,4201.07014034
2025-06-15 17:00:00,3508000.0,3510000.0,3479000.0,3491000.0,4219.93612771
2025-06-15 21:00:00,3491000.0,3538000.0,3490000.0,3520000.0,5024.60220296
2025-06-16 01:00:00,3520000.0,3539000.0,3507000.0,3515000.0,1553.14875547
2025-06-16 05:00:00,3517000.0,3535000.0,3463000.0,3520000.0,5446.90738788
2025-06-16 09:00:00,3522000.0,3559000.0,3480000.0,3544000.0,8181.89845497
2025-06-16 13:00:00,3544000.0,3635000.0,3540000.0,3620000.0,11304.07581996
2025-06-16 17:00:00,3620000.0,3625000.0,3572000.0,3603000.0,7511.28773514
2025-06-16 21:00:00,3603000.0,3650000.0,3584000.0,3610000.0,9356.64996726
2025-06-17 01:00:00,3610000.0,3657000.0,3607000.0,3646000.0,3698.6200548
2025-06-17 05:00:00,3645000.0,3673000.0,3487000.0,3495000.0,17667.40433238
2025-06-17 09:00:00,3496000.0,3599000.0,3481000.0,3577000.0,14201.76817592
2025-06-17 13:00:00,3577000.0,3582000.0,3536000.0,3550000.0,5416.02976115
2025-06-17 17:00:00,3551000.0,3554000.0,3501000.0,3521000.0,6094.56709973
2025-06-17 21:00:00,3521000.0,3542000.0,3445000.0,3464000.0,12300.70854899
2025-06-18 01:00:00,3464000.0,3532000.0,3415000.0,3513000.0,7743.68241097
2025-06-18 05:00:00,3513000.0,3523000.0,3469000.0,3490000.0,4701.67791599
2025-06-18 09:00:00,3490000.0,3527000.0,3482000.0,3505000.0,5418.43386411
2025-06-18 13:00:00,3504000.0,3524000.0,3484000.0,3510000.0,5895.51382647
2025-06-18 17:00:00,3509000.0,3526000.0,3453000.0,3487000.0,8055.07158928
2025-06-18 21:00:00,3487000.0,3519000.0,3430000.0,3484000.0,11607.04637626
2025-06-19 01:00:00,3484000.0,3498000.0,3434000.0,3464000.0,4377.06951878
2025-06-19 05:00:00,3464000.0,3518000.0,3455000.0,3498000.0,4270.36354272
2025-06-19 09:00:00,3497000.0,3527000.0,3482000.0,3506000.0,5955.32110051
2025-06-19 13:00:00,3507000.0,3507000.0,3491000.0,3494000.0,2090.8384221
2025-06-19 17:00:00,3494000.0,3524000.0,3494000.0,3513000.0,3589.4208002
2025-06-19 21:00:00,3512000.0,3518000.0,3462000.0,3466000.0,4564.45301424
2025-06-20 01:00:00,3466000.0,3501000.0,3457000.0,3476000.0,2541.91022339
2025-06-20 05:00:00,3476000.0,3505000.0,3471000.0,3492000.0,2748.63808136
2025-06-20 09:00:00,3493000.0,3503000.0,3473000.0,3477000.0,3654.69937386
2025-06-20 13:00:00,3477000.0,3523000.0,3460000.0,3520000.0,6085.57589148
2025-06-20 17:00:00,3519000.0,3548000.0,3503000.0,3517000.0,5594.66556779
2025-06-20 21:00:00,3517000.0,3533000.0,3456000.0,3466000.0,9508.1285347
2025-06-21 01:00:00,3465000.0,3470000.0,3325000.0,3368000.0,15444.30787891
2025-06-21 05:00:00,3367000.0,3398000.0,3322000.0,3358000.0,10992.56006862
2025-06-21 09:00:00,3357000.0,3388000.0,3339000.0,3379000.0,6805.28350722
2025-06-21 13:00:00,3379000.0,3382000.0,3364000.0,3373000.0,2533.46586566
2025-06-21 17:00:00,3373000.0,3404000.0,3371000.0,3394000.0,2700.39634193
2025-06-21 21:00:00,3394000.0,3395000.0,3349000.0,3375000.0,4503.69114366
2025-06-22 01:00:00,3375000.0,3381000.0,3332000.0,3338000.0,3191.26071585
2025-06-22 05:00:00,3339000.0,3367000.0,3112000.0,3212000.0,34566.97048046
2025-06-22 09:00:00,3213000.0,3246000.0,3136000.0,3163000.0,28724.56234086
2025-06-22 13:00:00,3163000.0,3203000.0,3160000.0,3168000.0,8052.16636762
2025-06-22 17:00:00,3169000.0,3178000.0,3122000.0,3170000.0,9943.96841906
2025-06-22 21:00:00,3170000.0,3189000.0,3018000.0,3032000.0,40124.88140263
2025-06-23 01:00:00,3034000.0,3087000.0,3023000.0,3040000.0,7179.23963381
2025-06-23 05:00:00,3040000.0,3123000.0,2956000.0,3110000.0,20576.68804178
2025-06-23 09:00:00,3110000.0,3162000.0,3100000.0,3122000.0,9939.81226916
2025-06-23 13:00:00,3122000.0,3173000.0,3111000.0,3156000.0,6745.91169523
2025-06-23 17:00:00,3155000.0,3173000.0,3128000.0,3147000.0,5593.21318033
2025-06-23 21:00:00,3148000.0,3231000.0,3125000.0,3142000.0,13724.14936736
2025-06-24 01:00:00,3143000.0,3222000.0,3070000.0,3208000.0,15981.02804708
2025-06-24 05:00:00,3208000.0,3376000.0,3199000.0,3347000.0,31593.79238933
2025-06-24 09:00:00,3348000.0,3352000.0,3304000.0,3320000.0,11533.45813589
2025-06-24 13:00:00,3321000.0,3363000.0,3302000.0,3304000.0,10608.66693983
2025-06-24 17:00:00,3304000.0,3369000.0,3275000.0,3320000.0,10697.39432925
2025-06-24 21:00:00,3318000.0,3376000.0,3308000.0,3356000.0,9147.0057345
2025-06-25 01:00:00,3356000.0,3413000.0,3328000.0,3348000.0,4551.7930744
2025-06-25 05:00:00,3346000.0,3369000.0,3338000.0,3362000.0,3269.34925133
2025-06-25 09:00:00,3362000.0,3389000.0,3343000.0,3362000.0,7622.58858314
2025-06-25 13:00:00,3363000.0,3368000.0,3338000.0,3360000.0,4894.35129471
2025-06-25 17:00:00,3359000.0,3363000.0,3316000.0,3343000.0,7322.27025471
2025-06-25 21:00:00,3343000.0,3370000.0,3300000.0,3308000.0,13609.01818943
2025-06-26 01:00:00,3308000.0,3347000.0,3304000.0,3341000.0,2290.49594767
2025-06-26 05:00:00,3340000.0,3365000.0,3308000.0,3321000.0,3302.87380332
2025-06-26 09:00:00,3322000.0,3450000.0,3317000.0,3407000.0,16607.29852383
2025-06-26 13:00:00,3407000.0,3420000.0,3381000.0,3410000.0,5697.0669864
2025-06-26 17:00:00,3408000.0,3421000.0,3353000.0,3367000.0,6884.18746495
2025-06-26 21:00:00,3366000.0,3375000.0,3313000.0,3345000.0,10510.31024328
2025-06-27 01:00:00,3344000.0,3354000.0,3318000.0,3346000.0,2618.85847375
2025-06-27 05:00:00,3345000.0,3372000.0,3300000.0,3321000.0,5823.27826605
2025-06-27 09:00:00,3320000.0,3356000.0,3271000.0,3354000.0,8753.08151009
2025-06-27 13:00:00,3354000.0,3368000.0,3337000.0,3347000.0,4414.27690856
2025-06-27 17:00:00,3348000.0,3378000.0,3340000.0,3360000.0,4492.90762309
2025-06-27 21:00:00,3362000.0,3377000.0,3324000.0,3350000.0,4408.58480488
2025-06-28 01:00:00,3352000.0,3365000.0,3291000.0,3319000.0,4317.53611277
2025-06-28 05:00:00,3319000.0,3345000.0,3317000.0,3325000.0,2766.10923179
2025-06-28 09:00:00,3327000.0,3332000.0,3310000.0,3326000.0,3899.97244035
2025-06-28 13:00:00,3327000.0,3339000.0,3322000.0,3336000.0,2039.89014664
2025-06-28 17:00:00,3336000.0,3336000.0,3322000.0,3330000.0,1520.58543141
2025-06-28 21:00:00,3330000.0,3346000.0,3321000.0,3340000.0,1732.5858549
2025-06-29 01:00:00,3339000.0,3353000.0,3332000.0,3337000.0,1413.55077497
2025-06-29 05:00:00,3337000.0,3347000.0,3329000.0,3340000.0,1491.04428763
2025-06-29 09:00:00,3340000.0,3349000.0,3326000.0,3330000.0,2260.48848483
2025-06-29 13:00:00,3331000.0,3345000.0,3328000.0,3342000.0,1252.59357942
2025-06-29 17:00:00,3343000.0,3373000.0,3340000.0,3373000.0,5119.79230603
2025-06-29 21:00:00,3373000.0,3373000.0,3338000.0,3343000.0,4251.76345526
2025-06-30 01:00:00,3343000.0,3348000.0,3334000.0,3342000.0,1135.89662402
2025-06-30 05:00:00,3342000.0,3444000.0,3315000.0,3411000.0,10487.49189842
2025-06-30 09:00:00,3411000.0,3445000.0,3398000.0,3408000.0,6915.28578573
