datetime,open,high,low,close,volume
2025-04-14 09:00:00,2320000.0,2449000.0,2316000.0,2356000.0,46078.19911727
2025-04-15 09:00:00,2355000.0,2405000.0,2317000.0,2322000.0,34743.00526244
2025-04-16 09:00:00,2325000.0,2338000.0,2240000.0,2288000.0,39803.18898401
2025-04-17 09:00:00,2290000.0,2335000.0,2268000.0,2287000.0,19143.96798645
2025-04-18 09:00:00,2288000.0,2316000.0,2280000.0,2301000.0,12865.17393557
2025-04-19 09:00:00,2302000.0,2355000.0,2297000.0,2327000.0,16901.43526424
2025-04-20 09:00:00,2325000.0,2339000.0,2269000.0,2288000.0,18319.91245859
2025-04-21 09:00:00,2289000.0,2374000.0,2251000.0,2278000.0,42931.79931453
2025-04-22 09:00:00,2278000.0,2539000.0,2226000.0,2515000.0,82581.90579624
2025-04-23 09:00:00,2515000.0,2625000.0,2498000.0,2575000.0,79026.39087701
2025-04-24 09:00:00,2576000.0,2582000.0,2480000.0,2539000.0,41740.02501896
2025-04-25 09:00:00,2539000.0,2635000.0,2509000.0,2577000.0,44412.45139652
2025-04-26 09:00:00,2577000.0,2647000.0,2566000.0,2627000.0,31039.11298091
2025-04-27 09:00:00,2626000.0,2679000.0,2575000.0,2582000.0,26831.13939611
2025-04-28 09:00:00,2581000.0,2631000.0,2521000.0,2591000.0,38027.2974503
2025-04-29 09:00:00,2592000.0,2657000.0,2575000.0,2600000.0,30596.56329699
2025-04-30 09:00:00,2600000.0,2615000.0,2505000.0,2590000.0,28417.05014029
2025-05-01 09:00:00,2590000.0,2692000.0,2587000.0,2651000.0,31699.34592199
2025-05-02 09:00:00,2650000.0,2678000.0,2595000.0,2635000.0,27938.03351499
2025-05-03 09:00:00,2635000.0,2651000.0,2599000.0,2629000.0,13627.21153253
2025-05-04 09:00:00,2630000.0,2653000.0,2594000.0,2601000.0,14900.7009202
2025-05-05 09:00:00,2602000.0,2613000.0,2546000.0,2593000.0,25387.90084827
2025-05-06 09:00:00,2591000.0,2599000.0,2496000.0,2581000.0,24819.73325829
2025-05-07 09:00:00,2582000.0,2620000.0,2541000.0,2573000.0,23970.61044751
2025-05-08 09:00:00,2573000.0,3112000.0,2565000.0,3097000.0,98048.9452723
2025-05-09 09:00:00,3097000.0,3483000.0,3051000.0,3273000.0,175356.79697053
2025-05-10 09:00:00,3274000.0,3596000.0,3241000.0,3577000.0,100113.51302626
2025-05-11 09:00:00,3577000.0,3600000.0,3419000.0,3517000.0,71358.23985657
2025-05-12 09:00:00,3518000.0,3659000.0,3400000.0,3517000.0,95407.46932095
2025-05-13 09:00:00,3517000.0,3819000.0,3409000.0,3750000.0,88179.5535739
2025-05-14 09:00:00,3750000.0,3825000.0,3601000.0,3674000.0,79814.4379215
2025-05-15 09:00:00,3673000.0,3727000.0,3519000.0,3587000.0,62486.83982119
2025-05-16 09:00:00,3588000.0,3726000.0,3564000.0,3594000.0,47530.09759806
2025-05-17 09:00:00,3595000.0,3598000.0,3483000.0,3521000.0,37608.41814803
2025-05-18 09:00:00,3521000.0,3654000.0,3362000.0,3529000.0,71157.97452855
2025-05-19 09:00:00,3529000.0,3594000.0,3348000.0,3558000.0,71118.27245687
2025-05-20 09:00:00,3558000.0,3642000.0,3463000.0,3558000.0,53754.6372125
2025-05-21 09:00:00,3558000.0,3660000.0,3440000.0,3549000.0,80269.26115218
2025-05-22 09:00:00,3550000.0,3738000.0,3541000.0,3693000.0,83489.64128097
2025-05-23 09:00:00,3695000.0,3776000.0,3500000.0,3536000.0,105682.44742343
2025-05-24 09:00:00,3536000.0,3589000.0,3518000.0,3540000.0,26620.68492953
2025-05-25 09:00:00,3540000.0,3574000.0,3461000.0,3558000.0,29647.76264445
2025-05-26 09:00:00,3558000.0,3596000.0,3516000.0,3562000.0,24967.56152832
2025-05-27 09:00:00,3563000.0,3750000.0,3500000.0,3694000.0,65742.73168594
2025-05-28 09:00:00,3694000.0,3743000.0,3629000.0,3742000.0,48121.47030788
2025-05-29 09:00:00,3741000.0,3880000.0,3658000.0,3673000.0,76855.86903846
2025-05-30 09:00:00,3673000.0,3704000.0,3550000.0,3584000.0,60879.69990872
2025-05-31 09:00:00,3583000.0,3618000.0,3519000.0,3577000.0,30227.3916508
2025-06-01 09:00:00,3577000.0,3598000.0,3502000.0,3581000.0,21542.46723257
2025-06-02 09:00:00,3582000.0,3662000.0,3483000.0,3647000.0,35487.43181135
2025-06-03 09:00:00,3647000.0,3707000.0,3603000.0,3624000.0,38778.9411032
2025-06-04 09:00:00,3621000.0,3717000.0,3606000.0,3622000.0,32518.23825679
2025-06-05 09:00:00,3621000.0,3650000.0,3350000.0,3373000.0,62094.05107909
2025-06-06 09:00:00,3372000.0,3509000.0,3321000.0,3444000.0,44634.60394987
2025-06-07 09:00:00,3444000.0,3530000.0,3418000.0,3504000.0,17642.58302933
2025-06-08 09:00:00,3503000.0,3509000.0,3446000.0,3462000.0,18830.18929292
2025-06-09 09:00:00,3462000.0,3671000.0,3412000.0,3655000.0,43166.60003909
2025-06-10 09:00:00,3655000.0,3862000.0,3646000.0,3848000.0,83653.54332485
2025-06-11 09:00:00,3847000.0,3953000.0,3786000.0,3820000.0,73476.35988792
2025-06-12 09:00:00,3819000.0,3837000.0,3620000.0,3642000.0,57958.52256286
2025-06-13 09:00:00,3642000.0,3648000.0,3410000.0,3584000.0,106046.61593284
2025-06-14 09:00:00,3583000.0,3584000.0,3463000.0,3515000.0,24507.54996395
2025-06-15 09:00:00,3514000.0,3543000.0,3463000.0,3520000.0,23345.99917818
2025-06-16 09:00:00,3522000.0,3673000.0,3480000.0,3495000.0,57719.93636451
2025-06-17 09:00:00,3496000.0,3599000.0,3415000.0,3490000.0,50458.43391275
2025-06-18 09:00:00,3490000.0,3527000.0,3430000.0,3498000.0,39623.49871762
2025-06-19 09:00:00,3497000.0,3527000.0,3457000.0,3492000.0,21490.5816418
2025-06-20 09:00:00,3493000.0,3548000.0,3322000.0,3358000.0,51279.93731536
2025-06-21 09:00:00,3357000.0,3404000.0,3112000.0,3212000.0,54301.06805478
2025-06-22 09:00:00,3213000.0,3246000.0,2956000.0,3110000.0,114601.50620576
2025-06-23 09:00:00,3110000.0,3376000.0,3070000.0,3347000.0,83577.90694849
2025-06-24 09:00:00,3348000.0,3413000.0,3275000.0,3362000.0,49807.6674652
2025-06-25 09:00:00,3362000.0,3389000.0,3300000.0,3321000.0,39041.59807298
2025-06-26 09:00:00,3322000.0,3450000.0,3300000.0,3321000.0,48140.99995826
2025-06-27 09:00:00,3320000.0,3378000.0,3271000.0,3325000.0,29152.49619118
2025-06-28 09:00:00,3327000.0,3353000.0,3310000.0,3340000.0,12097.6289359
2025-06-29 09:00:00,3340000.0,3444000.0,3315000.0,3411000.0,24508.02634798
2025-06-30 09:00:00,3411000.0,3445000.0,3332000.0,3377000.0,29625.23213664
2025-07-01 09:00:00,3377000.0,3394000.0,3281000.0,3303000.0,25648.37288865
2025-07-02 09:00:00,3304000.0,3535000.0,3258000.0,3477000.0,44087.20920643
2025-07-03 09:00:00,3477000.0,3576000.0,3471000.0,3517000.0,33519.97559885
2025-07-04 09:00:00,3518000.0,3542000.0,3390000.0,3429000.0,29822.03862684
2025-07-05 09:00:00,3433000.0,3458000.0,3410000.0,3445000.0,10682.73914723
2025-07-06 09:00:00,3445000.0,3538000.0,3422000.0,3501000.0,20764.72767841
2025-07-07 09:00:00,3500000.0,3525000.0,3432000.0,3481000.0,25685.20338168
2025-07-08 09:00:00,3481000.0,3575000.0,3456000.0,3557000.0,26039.74798854
2025-07-09 09:00:00,3557000.0,3780000.0,3536000.0,3751000.0,52891.1321597
2025-07-10 09:00:00,3751000.0,4029000.0,3729000.0,3983000.0,83555.03840207
2025-07-11 09:00:00,3982000.0,4108000.0,3904000.0,3981000.0,91579.98960883
2025-07-12 09:00:00,3981000.0,4030000.0,3937000.0,4001000.0,30051.39228611
2025-07-13 09:00:00,4001000.0,4077000.0,3993000.0,4036000.0,27051.21998627
2025-07-14 09:00:00,4038000.0,4176000.0,4027000.0,4123000.0,63449.4092868
2025-07-15 09:00:00,4123000.0,4293000.0,3998000.0,4289000.0,82456.44465665
2025-07-16 09:00:00,4289000.0,4649000.0,4247000.0,4581000.0,101462.90989585
2025-07-17 09:00:00,4580000.0,4778000.0,4523000.0,4728000.0,125862.09864227
2025-07-18 09:00:00,4728000.0,4997000.0,4715000.0,4847000.0,140714.96074459
2025-07-19 09:00:00,4846000.0,4940000.0,4793000.0,4917000.0,39792.17579076
2025-07-20 09:00:00,4918000.0,5191000.0,4898000.0,5124000.0,85427.71218161
2025-07-21 09:00:00,5127000.0,5214000.0,5051000.0,5130000.0,74152.21009852
2025-07-22 09:00:00,5130000.0,5180000.0,4940000.0,5078000.0,95383.74702664
2025-07-23 09:00:00,5078000.0,5125000.0,4801000.0,4951000.0,93328.53889487
2025-07-24 09:00:00,4952000.0,5128000.0,4745000.0,5041000.0,99291.99486731
2025-07-25 09:00:00,5036000.0,5115000.0,4900000.0,5078000.0,68357.34688314
2025-07-26 09:00:00,5078000.0,5160000.0,5045000.0,5107000.0,37715.1554141
2025-07-27 09:00:00,5107000.0,5281000.0,5100000.0,5279000.0,57091.54483571
2025-07-28 09:00:00,5279000.0,5349000.0,5161000.0,5224000.0,73058.50648448
2025-07-29 09:00:00,5224000.0,5335000.0,5155000.0,5252000.0,61304.24816335
2025-07-30 09:00:00,5252000.0,5286000.0,5155000.0,5268000.0,45533.4105138
2025-07-31 09:00:00,5269000.0,5335000.0,5147000.0,5153000.0,54031.58867476
2025-08-01 09:00:00,5153000.0,5193000.0,4819000.0,4861000.0,117132.02386593
2025-08-02 09:00:00,4861000.0,4941000.0,4722000.0,4748000.0,70793.35755627
2025-08-03 09:00:00,4748000.0,4934000.0,4696000.0,4910000.0,51567.14783802
2025-08-04 09:00:00,4910000.0,5206000.0,4888000.0,5177000.0,70452.40803355
2025-08-05 09:00:00,5178000.0,5188000.0,4980000.0,5061000.0,69705.13507662
2025-08-06 09:00:00,5065000.0,5145000.0,4993000.0,5120000.0,43296.04151622
2025-08-07 09:00:00,5120000.0,5400000.0,5087000.0,5382000.0,88097.18548477
2025-08-08 09:00:00,5383000.0,5578000.0,5333000.0,5492000.0,94836.89661808
2025-08-09 09:00:00,5492000.0,5926000.0,5486000.0,5861000.0,131955.77452722
2025-08-10 09:00:00,5861000.0,5971000.0,5692000.0,5846000.0,112987.74415936
2025-08-11 09:00:00,5845000.0,5978000.0,5727000.0,5844000.0,112946.73888881
2025-08-12 09:00:00,5844000.0,6325000.0,5837000.0,6282000.0,147825.2867161
2025-08-13 09:00:00,6281000.0,6500000.0,6248000.0,6479000.0,144373.54412265
2025-08-14 09:00:00,6480000.0,6542000.0,6101000.0,6335000.0,209603.13106914
2025-08-15 09:00:00,6337000.0,6477000.0,6114000.0,6215000.0,109561.23275784
2025-08-16 09:00:00,6215000.0,6257000.0,6063000.0,6146000.0,51853.30137427
2025-08-17 09:00:00,6146000.0,6342000.0,6107000.0,6219000.0,63107.49862696
2025-08-18 09:00:00,6219000.0,6240000.0,5901000.0,5999000.0,128999.19045748
2025-08-19 09:00:00,6000000.0,6055000.0,5672000.0,5682000.0,112939.66623754
2025-08-20 09:00:00,5683000.0,6087000.0,5681000.0,6041000.0,125763.77831649
2025-08-21 09:00:00,6042000.0,6053000.0,5901000.0,5930000.0,59310.34210238
2025-08-22 09:00:00,5930000.0,6742000.0,5896000.0,6664000.0,257077.61025997
2025-08-23 09:00:00,6664000.0,6668000.0,6431000.0,6614000.0,92371.36499211
2025-08-24 09:00:00,6617000.0,6845000.0,6550000.0,6634000.0,106471.57981683
2025-08-25 09:00:00,6634000.0,6671000.0,6160000.0,6197000.0,141498.38833224
2025-08-26 09:00:00,6197000.0,6481000.0,6091000.0,6444000.0,109464.41595673
2025-08-27 09:00:00,6443000.0,6500000.0,6268000.0,6308000.0,75105.36384434
2025-08-28 09:00:00,6309000.0,6440000.0,6200000.0,6286000.0,60487.64577139
2025-08-29 09:00:00,6286000.0,6294000.0,5991000.0,6121000.0,106820.73215115
2025-08-30 09:00:00,6122000.0,6164000.0,5934000.0,6100000.0,49998.27028477
2025-08-31 09:00:00,6101000.0,6250000.0,6097000.0,6114000.0,50204.37322369
2025-09-01 09:00:00,6114000.0,6250000.0,5923000.0,6025000.0,79154.97480709
2025-09-02 09:00:00,6026000.0,6135000.0,5951000.0,6027000.0,72085.90045342
2025-09-03 09:00:00,6030000.0,6213000.0,5974000.0,6164000.0,60822.31430829
2025-09-04 09:00:00,6164000.0,6213000.0,6000000.0,6039000.0,52040.89940365
2025-09-05 09:00:00,6040000.0,6258000.0,5983000.0,6030000.0,86642.86725439
2025-09-06 09:00:00,6029000.0,6054000.0,5970000.0,5990000.0,22968.03918758
2025-09-07 09:00:00,5990000.0,6037000.0,5982000.0,6014000.0,24522.71363204
2025-09-08 09:00:00,6015000.0,6087000.0,5980000.0,6000000.0,54099.54166782
2025-09-09 09:00:00,6000000.0,6072000.0,5965000.0,6002000.0,51768.32690444
2025-09-10 09:00:00,6001000.0,6178000.0,5985000.0,6056000.0,65932.28270406
2025-09-11 09:00:00,6056000.0,6230000.0,6042000.0,6196000.0,74294.77526974
2025-09-12 09:00:00,6196000.0,6557000.0,6190000.0,6539000.0,72127.65275987
2025-09-13 09:00:00,6538000.0,6609000.0,6377000.0,6471000.0,60212.46658856
2025-09-14 09:00:00,6472000.0,6500000.0,6355000.0,6403000.0,32037.71407899
2025-09-15 09:00:00,6403000.0,6474000.0,6237000.0,6304000.0,47023.77058418
2025-09-16 09:00:00,6304000.0,6325000.0,6184000.0,6261000.0,45638.98319997
2025-09-17 09:00:00,6261000.0,6419000.0,6180000.0,6358000.0,54263.66483327
2025-09-18 09:00:00,6358000.0,6440000.0,6323000.0,6365000.0,42744.80594295
2025-09-19 09:00:00,6365000.0,6411000.0,6221000.0,6272000.0,37913.99193469
2025-09-20 09:00:00,6272000.0,6306000.0,6252000.0,6287000.0,16379.72197412
2025-09-21 09:00:00,6286000.0,6293000.0,6230000.0,6231000.0,16291.22173221
2025-09-22 09:00:00,6231000.0,6245000.0,5897000.0,5994000.0,117483.51164217
2025-09-23 09:00:00,5994000.0,6019000.0,5854000.0,5932000.0,40871.39605637
2025-09-24 09:00:00,5933000.0,5977000.0,5831000.0,5889000.0,35715.9768436
2025-09-25 09:00:00,5890000.0,5903000.0,5565000.0,5619000.0,95599.57021992
2025-09-26 09:00:00,5619000.0,5840000.0,5618000.0,5817000.0,61358.28520663
2025-09-27 09:00:00,5817000.0,5818000.0,5716000.0,5781000.0,14940.42185502
2025-09-28 09:00:00,5782000.0,5932000.0,5727000.0,5931000.0,23795.46652588
2025-09-29 09:00:00,5931000.0,6038000.0,5842000.0,6009000.0,36958.91141701
2025-09-30 09:00:00,6009000.0,6048000.0,5880000.0,5918000.0,29411.48413252
2025-10-01 09:00:00,5919000.0,6180000.0,5900000.0,6176000.0,48978.72914199
2025-10-02 09:00:00,6173000.0,6377000.0,6139000.0,6349000.0,52875.26710706
2025-10-03 09:00:00,6349000.0,6480000.0,6276000.0,6396000.0,53562.29392409
2025-10-04 09:00:00,6396000.0,6433000.0,6340000.0,6411000.0,26288.29447501
2025-10-05 09:00:00,6411000.0,6550000.0,6381000.0,6473000.0,44662.79097685
2025-10-06 09:00:00,6471000.0,6709000.0,6455000.0,6672000.0,48927.13818115
2025-10-07 09:00:00,6672000.0,6793000.0,6426000.0,6432000.0,95851.94132575
2025-10-08 09:00:00,6433000.0,6553000.0,6426000.0,6530000.0,45114.32455106
2025-10-09 09:00:00,6525000.0,6542000.0,6292000.0,6375000.0,64589.22955365
2025-10-10 09:00:00,6376000.0,6415000.0,5565000.0,5900000.0,195889.51556067
2025-10-11 09:00:00,5900000.0,5983000.0,5634000.0,5777000.0,106966.5970071
2025-10-12 09:00:00,5777000.0,6287000.0,5677000.0,6275000.0,118717.34080711
2025-10-13 09:00:00,6275000.0,6370000.0,6085000.0,6314000.0,68277.45701991
2025-10-14 09:00:00,6315000.0,6355000.0,5930000.0,6197000.0,104741.29268243
2025-10-15 09:00:00,6199000.0,6300000.0,6007000.0,6061000.0,52498.17303908
2025-10-16 09:00:00,6066000.0,6178000.0,5889000.0,5955000.0,53288.36809392
2025-10-17 09:00:00,5957000.0,6030000.0,5680000.0,5889000.0,91033.99740922
2025-10-18 09:00:00,5891000.0,5982000.0,5867000.0,5937000.0,20394.0983391
2025-10-19 09:00:00,5939000.0,6110000.0,5835000.0,6040000.0,37285.62765462
2025-10-20 09:00:00,6040000.0,6136000.0,5906000.0,5973000.0,47795.02502884
2025-10-21 09:00:00,5974000.0,6100000.0,5801000.0,5837000.0,64045.9147134
2025-10-22 09:00:00,5838000.0,5862000.0,5691000.0,5768000.0,48950.92214083
2025-10-23 09:00:00,5768000.0,5895000.0,5746000.0,5804000.0,35561.42477091
2025-10-24 09:00:00,5806000.0,6000000.0,5790000.0,5869000.0,48986.53196054
2025-10-25 09:00:00,5869000.0,5900000.0,5845000.0,5891000.0,16231.99731658
2025-10-26 09:00:00,5891000.0,6173000.0,5857000.0,6149000.0,45239.47008143
2025-10-27 09:00:00,6150000.0,6272000.0,6070000.0,6096000.0,55503.68803342
2025-10-28 09:00:00,6097000.0,6148000.0,5900000.0,5940000.0,45713.43765398
2025-10-29 09:00:00,5940000.0,5992000.0,5800000.0,5839000.0,43747.1097889
2025-10-30 09:00:00,5839000.0,5900000.0,5610000.0,5769000.0,58241.20624073
2025-10-31 09:00:00,5770000.0,5843000.0,5715000.0,5768000.0,25536.92310258
2025-11-01 09:00:00,5768000.0,5816000.0,5742000.0,5770000.0,11196.52480004
2025-11-02 09:00:00,5771000.0,5814000.0,5720000.0,5798000.0,14722.82312102
2025-11-03 09:00:00,5792000.0,5800000.0,5305000.0,5363000.0,93796.31764493
2025-11-04 09:00:00,5368000.0,5485000.0,4582000.0,4954000.0,189633.41346489
2025-11-05 09:00:00,4954000.0,5199000.0,4693000.0,5135000.0,115891.14339255
2025-11-06 09:00:00,5136000.0,5160000.0,4862000.0,4957000.0,48704.2918419
2025-11-07 09:00:00,4957000.0,5174000.0,4800000.0,5112000.0,65075.33970918
2025-11-08 09:00:00,5111000.0,5195000.0,5010000.0,5070000.0,28333.50989455
2025-11-09 09:00:00,5070000.0,5360000.0,5006000.0,5320000.0,37507.35742626
2025-11-10 09:00:00,5320000.0,5430000.0,5203000.0,5283000.0,59004.66212691
2025-11-11 09:00:00,5284000.0,5401000.0,5092000.0,5120000.0,42734.85704364
2025-11-12 09:00:00,5120000.0,5350000.0,5067000.0,5148000.0,42734.38639637
2025-11-13 09:00:00,5148000.0,5319000.0,4812000.0,4907000.0,84429.34948088
2025-11-14 09:00:00,4907000.0,4935000.0,4640000.0,4728000.0,106773.19096437
2025-11-15 09:00:00,4728000.0,4869000.0,4727000.0,4786000.0,30136.03025587
2025-11-16 09:00:00,4786000.0,4876000.0,4500000.0,4613000.0,57987.78953557
2025-11-17 09:00:00,4613000.0,4799000.0,4461000.0,4528000.0,76494.83051268
2025-11-18 09:00:00,4528000.0,4695000.0,4386000.0,4627000.0,88826.65628278
2025-11-19 09:00:00,4629000.0,4635000.0,4301000.0,4510000.0,83485.68975644
2025-11-20 09:00:00,4510000.0,4561000.0,4212000.0,4243000.0,87088.76132241
2025-11-21 09:00:00,4247000.0,4310000.0,3950000.0,4163000.0,144780.73785541
2025-11-22 09:00:00,4162000.0,4200000.0,4062000.0,4166000.0,29044.72818138
2025-11-23 09:00:00,4165000.0,4322000.0,4157000.0,4262000.0,51732.82062775
2025-11-24 09:00:00,4259000.0,4472000.0,4184000.0,4431000.0,61906.1251503
2025-11-25 09:00:00,4431000.0,4455000.0,4292000.0,4429000.0,46575.07391865
2025-11-26 09:00:00,4429000.0,4531000.0,4333000.0,4521000.0,44275.58669725
2025-11-27 09:00:00,4520000.0,4596000.0,4469000.0,4511000.0,36409.00506721
2025-11-28 09:00:00,4511000.0,4627000.0,4480000.0,4541000.0,35055.00132577
2025-11-29 09:00:00,4539000.0,4579000.0,4445000.0,4478000.0,18018.55746893
2025-11-30 09:00:00,4479000.0,4568000.0,4462000.0,4486000.0,15221.83106288
2025-12-01 09:00:00,4487000.0,4500000.0,4079000.0,4193000.0,88080.84539986
2025-12-02 09:00:00,4192000.0,4518000.0,4156000.0,4452000.0,53907.98161619
2025-12-03 09:00:00,4453000.0,4770000.0,4436000.0,4737000.0,64214.47998486
2025-12-04 09:00:00,4736000.0,4813000.0,4583000.0,4676000.0,55285.80788927
2025-12-05 09:00:00,4672000.0,4761000.0,4470000.0,4525000.0,55323.89877067
2025-12-06 09:00:00,4528000.0,4593000.0,4507000.0,4551000.0,17049.67124255
2025-12-07 09:00:00,4552000.0,4699000.0,4362000.0,4582000.0,40781.52093433
2025-12-08 09:00:00,4582000.0,4730000.0,4550000.0,4655000.0,42032.1288929
2025-12-09 09:00:00,4652000.0,5026000.0,4602000.0,4912000.0,61117.13714345
2025-12-10 09:00:00,4912000.0,5108000.0,4873000.0,4938000.0,60790.58570185
2025-12-11 09:00:00,4939000.0,4945000.0,4693000.0,4813000.0,63958.92879298
2025-12-12 09:00:00,4813000.0,4856000.0,4565000.0,4611000.0,56322.61840414
2025-12-13 09:00:00,4611000.0,4674000.0,4591000.0,4651000.0,17527.5821689
2025-12-14 09:00:00,4650000.0,4670000.0,4531000.0,4576000.0,24844.33029317
2025-12-15 09:00:00,4576000.0,4720000.0,4337000.0,4434000.0,63184.9073986
2025-12-16 09:00:00,4434000.0,4442000.0,4285000.0,4406000.0,49512.59962866
2025-12-17 09:00:00,4406000.0,4500000.0,4179000.0,4229000.0,51180.78507876
2025-12-18 09:00:00,4229000.0,4240000.0,4206000.0,4221000.0,6607.10572526
2025-12-19 09:00:00,4211000.0,4486000.0,4180000.0,4440000.0,61063.65179977
2025-12-20 09:00:00,4441000.0,4470000.0,4416000.0,4432000.0,15073.69619179
2025-12-21 09:00:00,4433000.0,4480000.0,4383000.0,4465000.0,19977.98445876
2025-12-22 09:00:00,4468000.0,4578000.0,4422000.0,4490000.0,43848.7189658
2025-12-23 09:00:00,4488000.0,4524000.0,4330000.0,4422000.0,37247.15183936
2025-12-24 09:00:00,4422000.0,4424000.0,4271000.0,4346000.0,26115.2036845
2025-12-25 09:00:00,4346000.0,4370000.0,4254000.0,4275000.0,20006.79703828
2025-12-26 09:00:00,4275000.0,4382000.0,4252000.0,4290000.0,29138.21540955
2025-12-27 09:00:00,4290000.0,4321000.0,4267000.0,4307000.0,7703.59132645
2025-12-28 09:00:00,4307000.0,4310000.0,4266000.0,4294000.0,7304.45083913
2025-12-29 09:00:00,4293000.0,4416000.0,4238000.0,4278000.0,37417.62330324
2025-12-30 09:00:00,4278000.0,4371000.0,4244000.0,4316000.0,23063.56391036
2025-12-31 09:00:00,4317000.0,4384000.0,4305000.0,4335000.0,13533.55349717
2026-01-01 09:00:00,4335000.0,4369000.0,4333000.0,4360000.0,9061.10451074
2026-01-02 09:00:00,4360000.0,4551000.0,4344000.0,4515000.0,32578.5337904
2026-01-03 09:00:00,4515000.0,4547000.0,4444000.0,4523000.0,22071.89202347
2026-01-04 09:00:00,4523000.0,4576000.0,4516000.0,4548000.0,22579.25398754
2026-01-05 09:00:00,4545000.0,4711000.0,4543000.0,4675000.0,47255.40244554
2026-01-06 09:00:00,4674000.0,4796000.0,4628000.0,4795000.0,46064.80088092
2026-01-07 09:00:00,4795000.0,4796000.0,4563000.0,4612000.0,44970.10745765
2026-01-08 09:00:00,4615000.0,4647000.0,4472000.0,4548000.0,33425.26674591
2026-01-09 09:00:00,4548000.0,4609000.0,4502000.0,4546000.0,20622.74109506
2026-01-10 09:00:00,4550000.0,4581000.0,4536000.0,4554000.0,7755.18981326
2026-01-11 09:00:00,4555000.0,4627000.0,4547000.0,4592000.0,11519.36878324
2026-01-12 09:00:00,4593000.0,4664000.0,4532000.0,4567000.0,29251.00028257
2026-01-13 09:00:00,4567000.0,4900000.0,4563000.0,4870000.0,39246.20899111
2026-01-14 09:00:00,4871000.0,4970000.0,4815000.0,4917000.0,52063.60771253
2026-01-15 09:00:00,4917000.0,4968000.0,4812000.0,4891000.0,35143.9937308
2026-01-16 09:00:00,4891000.0,4907000.0,4821000.0,4867000.0,17431.25629016
2026-01-17 09:00:00,4870000.0,4914000.0,4850000.0,4886000.0,10611.05824176
2026-01-18 09:00:00,4886000.0,4979000.0,4862000.0,4868000.0,19304.91186247
2026-01-19 09:00:00,4868000.0,4870000.0,4696000.0,4723000.0,38712.86348242
2026-01-20 09:00:00,4723000.0,4744000.0,4375000.0,4387000.0,62336.92023561
2026-01-21 09:00:00,4390000.0,4545000.0,4268000.0,4416000.0,69850.75874437
2026-01-22 09:00:00,4419000.0,4497000.0,4326000.0,4381000.0,26832.37083642
2026-01-23 09:00:00,4383000.0,4459000.0,4310000.0,4356000.0,27125.86615731
2026-01-24 09:00:00,4356000.0,4381000.0,4346000.0,4355000.0,8263.19769241
2026-01-25 09:00:00,4356000.0,4371000.0,4139000.0,4182000.0,34987.64989031
2026-01-26 09:00:00,4182000.0,4312000.0,4170000.0,4295000.0,33268.3484593
2026-01-27 09:00:00,4295000.0,4414000.0,4244000.0,4397000.0,25437.71933792
2026-01-28 09:00:00,4399000.0,4408000.0,4319000.0,4352000.0,22732.95585265
2026-01-29 09:00:00,4352000.0,4355000.0,4056000.0,4144000.0,56215.57179576
2026-01-30 09:00:00,4144000.0,4151000.0,3919000.0,4025000.0,83633.87793744
2026-01-31 09:00:00,4027000.0,4030000.0,3500000.0,3664000.0,118288.52662476
2026-02-01 09:00:00,3664000.0,3699000.0,3290000.0,3349000.0,116989.62450597
2026-02-02 09:00:00,3349000.0,3544000.0,3205000.0,3481000.0,127622.60947699
2026-02-03 09:00:00,3481000.0,3499000.0,3150000.0,3303000.0,99845.04939402
2026-02-04 09:00:00,3303000.0,3386000.0,3089000.0,3170000.0,87977.90198151
2026-02-05 09:00:00,3170000.0,3205000.0,2680000.0,2703000.0,205776.04808864
2026-02-06 09:00:00,2703000.0,3100000.0,2590000.0,3067000.0,223294.93746732
2026-02-07 09:00:00,3068000.0,3147000.0,2945000.0,3089000.0,121667.73593451
2026-02-08 09:00:00,3090000.0,3187000.0,3059000.0,3106000.0,61448.20525081
2026-02-09 09:00:00,3108000.0,3165000.0,2979000.0,3105000.0,60727.05832644
2026-02-10 09:00:00,3104000.0,3138000.0,2963000.0,2999000.0,67073.95303163
2026-02-11 09:00:00,2999000.0,3010000.0,2828000.0,2873000.0,79227.2214987
2026-02-12 09:00:00,2871000.0,2931000.0,2796000.0,2859000.0,51483.24772594
2026-02-13 09:00:00,2859000.0,3031000.0,2827000.0,2997000.0,49014.48956743
2026-02-14 09:00:00,2998000.0,3104000.0,2989000.0,3071000.0,42483.34086575
2026-02-15 09:00:00,3071000.0,3107000.0,2860000.0,2922000.0,102943.02585795
2026-02-16 09:00:00,2922000.0,2995000.0,2880000.0,2958000.0,43075.96009305
2026-02-17 09:00:00,2958000.0,2978000.0,2886000.0,2947000.0,32908.48764714
2026-02-18 09:00:00,2948000.0,3006000.0,2867000.0,2902000.0,37092.76967477
2026-02-19 09:00:00,2903000.0,2933000.0,2820000.0,2875000.0,38969.36956998
2026-02-20 09:00:00,2875000.0,2919000.0,2842000.0,2899000.0,38985.28018233
2026-02-21 09:00:00,2899000.0,2930000.0,2880000.0,2900000.0,18671.83081008
2026-02-22 09:00:00,2902000.0,2916000.0,2850000.0,2881000.0,17009.28033876
2026-02-23 09:00:00,2883000.0,2883000.0,2710000.0,2739000.0,68805.00729721
2026-02-24 09:00:00,2739000.0,2752000.0,2650000.0,2712000.0,53900.69905151
