datetime,open,high,low,close,volume
2023-02-10 17:00:00,23400.0,23510.0,23040.0,23040.0,64839.84245679
2023-02-10 21:00:00,23100.0,23520.0,22950.0,23200.0,52417.74949252
2023-02-11 01:00:00,23170.0,23480.0,22980.0,23430.0,18329.14231317
2023-02-11 05:00:00,23410.0,23430.0,22900.0,23170.0,25308.30134903
2023-02-11 09:00:00,23160.0,23260.0,22980.0,23230.0,38763.11297593
2023-02-11 13:00:00,23230.0,23280.0,23030.0,23160.0,15970.11783313
2023-02-11 17:00:00,23160.0,23190.0,23010.0,23120.0,10978.75888555
2023-02-11 21:00:00,23120.0,23500.0,23100.0,23320.0,24148.17881646
2023-02-12 01:00:00,23320.0,23320.0,23080.0,23210.0,6911.646878
2023-02-12 05:00:00,23210.0,23450.0,23140.0,23410.0,9538.08730194
2023-02-12 09:00:00,23350.0,23430.0,23170.0,23190.0,24263.58831376
2023-02-12 13:00:00,23190.0,23340.0,23090.0,23260.0,13471.59943413
2023-02-12 17:00:00,23250.0,23630.0,23220.0,23540.0,26554.9004298
2023-02-12 21:00:00,23540.0,23600.0,23310.0,23490.0,37786.96849144
2023-02-13 01:00:00,23510.0,23840.0,23510.0,23760.0,25194.86530947
2023-02-13 05:00:00,23760.0,23800.0,22810.0,23060.0,36622.08986644
2023-02-13 09:00:00,23050.0,23130.0,22270.0,22730.0,51990.59159534
2023-02-13 13:00:00,22730.0,23010.0,22720.0,22950.0,19431.15162764
2023-02-13 17:00:00,22950.0,22980.0,21950.0,22490.0,113216.27272448
2023-02-13 21:00:00,22490.0,23810.0,22420.0,22480.0,386784.86736712
2023-02-14 01:00:00,22480.0,22750.0,21950.0,22570.0,38825.16928643
2023-02-14 05:00:00,22550.0,22980.0,22380.0,22890.0,34102.61125062
2023-02-14 09:00:00,22890.0,22920.0,22490.0,22510.0,45530.87692357
2023-02-14 13:00:00,22500.0,22720.0,22420.0,22680.0,21007.00138186
2023-02-14 17:00:00,22690.0,22870.0,22460.0,22810.0,21924.93877586
2023-02-14 21:00:00,22820.0,23680.0,22260.0,23190.0,235821.77183741
2023-02-15 01:00:00,23240.0,23500.0,23060.0,23430.0,57712.92032769
2023-02-15 05:00:00,23430.0,23600.0,23350.0,23530.0,50014.56222889
2023-02-15 09:00:00,23550.0,23630.0,23210.0,23430.0,53018.93390233
2023-02-15 13:00:00,23450.0,23510.0,23290.0,23300.0,20674.79636652
2023-02-15 17:00:00,23290.0,23810.0,23230.0,23810.0,42849.36187563
2023-02-15 21:00:00,23810.0,24140.0,23800.0,24010.0,81183.97779651
2023-02-16 01:00:00,24000.0,24720.0,23980.0,24720.0,28339.97943568
2023-02-16 05:00:00,24720.0,25580.0,24640.0,25530.0,101016.26650028
2023-02-16 09:00:00,25530.0,26110.0,25400.0,25760.0,102237.93785285
2023-02-16 13:00:00,25760.0,25840.0,25350.0,25480.0,76800.96922379
2023-02-16 17:00:00,25470.0,25670.0,25260.0,25320.0,54307.71430323
2023-02-16 21:00:00,25320.0,25750.0,24900.0,25750.0,83461.83199897
2023-02-17 01:00:00,25740.0,26060.0,25120.0,25650.0,60294.24581021
2023-02-17 05:00:00,25640.0,25660.0,23950.0,24050.0,107379.19664505
2023-02-17 09:00:00,24070.0,24950.0,23910.0,24650.0,58698.59147869
2023-02-17 13:00:00,24660.0,24850.0,24400.0,24620.0,40820.34050693
2023-02-17 17:00:00,24620.0,24890.0,24580.0,24830.0,27860.47702007
2023-02-17 21:00:00,24830.0,25000.0,24490.0,24800.0,51590.52790826
2023-02-18 01:00:00,24840.0,25150.0,24560.0,25100.0,41247.54048969
2023-02-18 05:00:00,25140.0,25310.0,24640.0,25090.0,61589.01697976
2023-02-18 09:00:00,25090.0,25930.0,25060.0,25390.0,135857.36021996
2023-02-18 13:00:00,25410.0,25610.0,25330.0,25380.0,41213.83000673
2023-02-18 17:00:00,25380.0,25430.0,25000.0,25240.0,39430.93449177
2023-02-18 21:00:00,25240.0,25620.0,25210.0,25480.0,54906.7884934
2023-02-19 01:00:00,25480.0,25560.0,25000.0,25080.0,22743.97001516
2023-02-19 05:00:00,25100.0,25340.0,24970.0,25220.0,15799.93591148
2023-02-19 09:00:00,25190.0,25390.0,25140.0,25290.0,52753.23674367
2023-02-19 13:00:00,25320.0,25550.0,25290.0,25350.0,49012.97743461
2023-02-19 17:00:00,25360.0,25700.0,25280.0,25590.0,61466.71831098
2023-02-19 21:00:00,25590.0,26160.0,25550.0,25950.0,133354.29700475
2023-02-20 01:00:00,25920.0,26200.0,25320.0,25550.0,90691.77255816
2023-02-20 05:00:00,25490.0,25900.0,25080.0,25650.0,75777.79097331
2023-02-20 09:00:00,25660.0,25810.0,24700.0,25520.0,126128.5815981
2023-02-20 13:00:00,25520.0,26700.0,25410.0,26610.0,213694.23083364
2023-02-20 17:00:00,26540.0,26930.0,26160.0,26860.0,153736.61030068
2023-02-20 21:00:00,26860.0,27480.0,26600.0,27050.0,303447.40601098
2023-02-21 01:00:00,27050.0,27080.0,26660.0,26850.0,28899.94277459
2023-02-21 05:00:00,26870.0,27040.0,26640.0,26790.0,30514.94804588
2023-02-21 09:00:00,26790.0,26940.0,26430.0,26500.0,90021.27941461
2023-02-21 13:00:00,26520.0,26940.0,26360.0,26800.0,91044.9104384
2023-02-21 17:00:00,26820.0,27060.0,25870.0,26070.0,180411.97603474
2023-02-21 21:00:00,26070.0,26830.0,25930.0,26780.0,117591.95015003
2023-02-22 01:00:00,26800.0,28100.0,26300.0,27300.0,189589.81109419
2023-02-22 05:00:00,27300.0,27680.0,27070.0,27260.0,126305.18646386
2023-02-22 09:00:00,27260.0,28300.0,26480.0,27890.0,495646.63274261
2023-02-22 13:00:00,27860.0,27890.0,26700.0,27270.0,153025.35010011
2023-02-22 17:00:00,27270.0,27630.0,26140.0,26370.0,473320.29501825
2023-02-22 21:00:00,26370.0,27050.0,25740.0,25840.0,281365.32888311
2023-02-23 01:00:00,25840.0,26460.0,25650.0,26200.0,100387.88828667
2023-02-23 05:00:00,26200.0,26730.0,25980.0,26610.0,95832.43297673
2023-02-23 09:00:00,26610.0,26890.0,26430.0,26720.0,131712.69896578
2023-02-23 13:00:00,26740.0,27000.0,26610.0,26750.0,91227.15501362
2023-02-23 17:00:00,26740.0,26910.0,25920.0,26060.0,169902.35165727
2023-02-23 21:00:00,26060.0,26460.0,25840.0,25950.0,124237.03323226
2023-02-24 01:00:00,25950.0,26010.0,25630.0,25900.0,42378.75538018
2023-02-24 05:00:00,25900.0,26040.0,25670.0,25860.0,57392.18911495
2023-02-24 09:00:00,25870.0,25900.0,25510.0,25660.0,97744.37445439
2023-02-24 13:00:00,25700.0,25740.0,25500.0,25570.0,56856.26675997
2023-02-24 17:00:00,25570.0,25680.0,25230.0,25520.0,58664.38251437
2023-02-24 21:00:00,25510.0,25660.0,24790.0,24930.0,123075.40896313
2023-02-25 01:00:00,24930.0,24930.0,24240.0,24580.0,91713.58233204
2023-02-25 05:00:00,24560.0,24720.0,24150.0,24540.0,74944.51685654
2023-02-25 09:00:00,24540.0,24630.0,24060.0,24070.0,128126.85270612
2023-02-25 13:00:00,24090.0,24670.0,24090.0,24190.0,60270.60691003
2023-02-25 17:00:00,24190.0,24340.0,23990.0,24130.0,45238.48844415
2023-02-25 21:00:00,24140.0,24250.0,23740.0,24040.0,69705.55681751
2023-02-26 01:00:00,24090.0,24160.0,23670.0,23820.0,19017.2656876
2023-02-26 05:00:00,23820.0,24070.0,23370.0,24030.0,55144.6755161
2023-02-26 09:00:00,24030.0,24120.0,23770.0,24110.0,44882.74920684
2023-02-26 13:00:00,24070.0,24200.0,23910.0,24030.0,20196.68787788
2023-02-26 17:00:00,24030.0,24240.0,23960.0,24230.0,25088.5883581
2023-02-26 21:00:00,24230.0,24270.0,23960.0,24190.0,23749.861157
2023-02-27 01:00:00,24190.0,24500.0,24070.0,24470.0,15565.13211379
2023-02-27 05:00:00,24480.0,24630.0,24170.0,24490.0,36824.06113195
2023-02-27 09:00:00,24500.0,24500.0,24220.0,24310.0,35698.82867993
2023-02-27 13:00:00,24300.0,24310.0,24000.0,24150.0,26706.78766116
2023-02-27 17:00:00,24140.0,24200.0,23900.0,24110.0,40476.3160253
2023-02-27 21:00:00,24120.0,24760.0,24000.0,24290.0,143315.32370748
2023-02-28 01:00:00,24300.0,24390.0,23700.0,23880.0,59681.89220242
2023-02-28 05:00:00,23870.0,24000.0,23750.0,23900.0,29004.38090724
2023-02-28 09:00:00,23910.0,23960.0,23510.0,23670.0,68750.69916084
2023-02-28 13:00:00,23670.0,23690.0,23180.0,23260.0,73294.16377447
2023-02-28 17:00:00,23260.0,23430.0,23150.0,23370.0,48988.38482485
2023-02-28 21:00:00,23360.0,23560.0,23110.0,23290.0,73274.80376317
2023-03-01 01:00:00,23300.0,23470.0,22960.0,23060.0,32054.61015555
2023-03-01 05:00:00,23030.0,23100.0,22760.0,22920.0,42579.95805561
2023-03-01 09:00:00,22920.0,23330.0,22690.0,23290.0,81085.83045866
2023-03-01 13:00:00,23290.0,23520.0,23200.0,23410.0,52638.43793903
2023-03-01 17:00:00,23410.0,23530.0,23360.0,23430.0,36037.06982409
2023-03-01 21:00:00,23430.0,23500.0,23180.0,23410.0,57719.67690025
2023-03-02 01:00:00,23430.0,23430.0,22960.0,22980.0,25291.14266567
2023-03-02 05:00:00,22980.0,23440.0,22960.0,23410.0,19050.23483537
2023-03-02 09:00:00,23410.0,23500.0,23010.0,23070.0,52187.47254593
2023-03-02 13:00:00,23070.0,23160.0,22640.0,22790.0,58433.02355313
2023-03-02 17:00:00,22820.0,22980.0,22750.0,22870.0,28798.81523411
2023-03-02 21:00:00,22870.0,23000.0,22730.0,22950.0,31778.28318309
2023-03-03 01:00:00,22940.0,23100.0,22750.0,23060.0,15076.08958947
2023-03-03 05:00:00,23100.0,23220.0,23050.0,23150.0,17587.35049804
2023-03-03 09:00:00,23150.0,23180.0,21160.0,21590.0,198123.66691416
2023-03-03 13:00:00,21590.0,21850.0,21500.0,21820.0,29054.43150679
2023-03-03 17:00:00,21820.0,21950.0,21780.0,21880.0,22847.6579056
2023-03-03 21:00:00,21900.0,22100.0,21820.0,21900.0,23955.77460152
2023-03-04 01:00:00,21920.0,22100.0,21870.0,21990.0,11024.49429433
2023-03-04 05:00:00,21980.0,22160.0,21820.0,22160.0,8633.31773215
2023-03-04 09:00:00,22160.0,22530.0,22140.0,22300.0,22918.25445605
2023-03-04 13:00:00,22330.0,22400.0,22130.0,22340.0,15647.03771438
2023-03-04 17:00:00,22330.0,22450.0,22310.0,22340.0,8460.92729482
2023-03-04 21:00:00,22340.0,22400.0,22050.0,22050.0,12971.92013595
2023-03-05 01:00:00,22040.0,22160.0,21750.0,21800.0,8820.50882986
2023-03-05 05:00:00,21810.0,21850.0,21190.0,21600.0,32797.95570732
2023-03-05 09:00:00,21600.0,21960.0,21440.0,21760.0,31369.09170807
2023-03-05 13:00:00,21760.0,21920.0,21760.0,21810.0,7803.75573228
2023-03-05 17:00:00,21810.0,21820.0,21650.0,21730.0,13803.66863181
2023-03-05 21:00:00,21720.0,21840.0,21650.0,21790.0,10994.86857952
2023-03-06 01:00:00,21840.0,21900.0,21760.0,21800.0,4762.85736137
2023-03-06 05:00:00,21800.0,21960.0,21520.0,21590.0,17924.00045023
2023-03-06 09:00:00,21590.0,21620.0,21090.0,21340.0,36832.09826842
2023-03-06 13:00:00,21340.0,21420.0,21120.0,21380.0,17147.07804291
2023-03-06 17:00:00,21380.0,21580.0,21250.0,21550.0,23588.15165514
2023-03-06 21:00:00,21540.0,22300.0,21460.0,22060.0,157734.69962168
2023-03-07 01:00:00,22060.0,22300.0,21740.0,21780.0,28826.27388602
2023-03-07 05:00:00,21770.0,22200.0,21670.0,21950.0,47634.88140756
2023-03-07 09:00:00,21950.0,22270.0,21780.0,21980.0,49659.64989542
2023-03-07 13:00:00,21970.0,22030.0,21830.0,21880.0,20026.95751248
2023-03-07 17:00:00,21880.0,21900.0,21530.0,21540.0,42655.71552384
2023-03-07 21:00:00,21550.0,21810.0,21190.0,21690.0,60186.01324063
2023-03-08 01:00:00,21660.0,21810.0,21330.0,21440.0,26483.5551893
2023-03-08 05:00:00,21460.0,21570.0,21140.0,21520.0,24288.79391081
2023-03-08 09:00:00,21520.0,21610.0,21400.0,21460.0,19745.83587204
2023-03-08 13:00:00,21480.0,21550.0,21100.0,21150.0,29772.37902663
2023-03-08 17:00:00,21140.0,21300.0,21090.0,21260.0,15593.89881438
2023-03-08 21:00:00,21260.0,21300.0,20750.0,21160.0,53771.47655714
2023-03-09 01:00:00,21200.0,21270.0,20410.0,20670.0,24486.01060299
2023-03-09 05:00:00,20670.0,20860.0,20050.0,20220.0,42107.03316263
2023-03-09 09:00:00,20220.0,20600.0,20150.0,20530.0,26337.66214612
2023-03-09 13:00:00,20540.0,20630.0,20420.0,20440.0,13554.77049589
2023-03-09 17:00:00,20470.0,20680.0,20360.0,20670.0,16124.76542159
2023-03-09 21:00:00,20680.0,20970.0,20590.0,20690.0,36611.96140962
2023-03-10 01:00:00,20680.0,20730.0,19950.0,20040.0,48831.22814158
2023-03-10 05:00:00,20010.0,20030.0,19250.0,19510.0,98345.85895109
2023-03-10 09:00:00,19510.0,19830.0,19010.0,19570.0,83912.11708994
2023-03-10 13:00:00,19560.0,19980.0,19210.0,19520.0,39832.71086933
2023-03-10 17:00:00,19520.0,19690.0,18960.0,19550.0,80506.85235935
2023-03-10 21:00:00,19550.0,20520.0,19410.0,19970.0,234774.13511781
2023-03-11 01:00:00,19970.0,20180.0,19700.0,19970.0,37606.4075451
2023-03-11 05:00:00,19960.0,20310.0,19780.0,20070.0,32567.28106944
2023-03-11 09:00:00,20100.0,20550.0,19950.0,19980.0,68288.67613481
2023-03-11 13:00:00,19970.0,19970.0,19070.0,19230.0,75346.31683595
2023-03-11 17:00:00,19180.0,19640.0,19110.0,19270.0,53973.56347665
2023-03-11 21:00:00,19310.0,19460.0,19030.0,19140.0,36893.72544545
2023-03-12 01:00:00,19090.0,19530.0,19010.0,19360.0,8403.60562932
2023-03-12 05:00:00,19360.0,19730.0,19270.0,19680.0,12493.58849918
2023-03-12 09:00:00,19680.0,19680.0,19320.0,19420.0,19529.70692697
2023-03-12 13:00:00,19420.0,19470.0,19160.0,19270.0,15185.22479668
2023-03-12 17:00:00,19270.0,19510.0,19230.0,19450.0,13787.47195869
2023-03-12 21:00:00,19440.0,19510.0,19060.0,19130.0,21791.84435384
2023-03-13 01:00:00,19130.0,20150.0,19120.0,19700.0,41889.06363013
2023-03-13 05:00:00,19690.0,21670.0,19680.0,21470.0,206506.584059
2023-03-13 09:00:00,21470.0,21720.0,21050.0,21130.0,102297.55942598
2023-03-13 13:00:00,21140.0,21300.0,21100.0,21280.0,48885.22436039
2023-03-13 17:00:00,21240.0,21300.0,20520.0,20850.0,58101.17507818
2023-03-13 21:00:00,20830.0,22080.0,20670.0,21600.0,273359.71202961
2023-03-14 01:00:00,21610.0,21810.0,21400.0,21540.0,74018.65534911
2023-03-14 05:00:00,21570.0,21820.0,21330.0,21700.0,78760.10973471
2023-03-14 09:00:00,21690.0,21790.0,21520.0,21710.0,88303.43275422
2023-03-14 13:00:00,21710.0,21940.0,21330.0,21370.0,72598.09234078
2023-03-14 17:00:00,21400.0,21660.0,21090.0,21520.0,43391.67829551
2023-03-14 21:00:00,21510.0,23380.0,21390.0,23160.0,293799.90203533
2023-03-15 01:00:00,23180.0,23330.0,22310.0,22740.0,59008.37776683
2023-03-15 05:00:00,22740.0,22810.0,21800.0,22540.0,45732.39456354
2023-03-15 09:00:00,22560.0,22930.0,22260.0,22630.0,50352.58631132
2023-03-15 13:00:00,22650.0,22860.0,22490.0,22790.0,25875.58772772
2023-03-15 17:00:00,22780.0,22840.0,21940.0,22360.0,66802.60794403
2023-03-15 21:00:00,22370.0,22710.0,21200.0,21400.0,130298.59998108
2023-03-16 01:00:00,21400.0,21400.0,20580.0,20890.0,82937.7060754
2023-03-16 05:00:00,20900.0,21210.0,20750.0,20840.0,49664.06899587
2023-03-16 09:00:00,20870.0,21000.0,20380.0,20760.0,46106.88729393
2023-03-16 13:00:00,20760.0,21100.0,20500.0,21000.0,28091.58780291
2023-03-16 17:00:00,21000.0,21230.0,20750.0,21160.0,34930.14760494
2023-03-16 21:00:00,21150.0,21180.0,20650.0,21140.0,38493.8934805
2023-03-17 01:00:00,21120.0,21430.0,20880.0,21240.0,10608.89329655
2023-03-17 05:00:00,21280.0,21300.0,20860.0,21100.0,20367.11713537
2023-03-17 09:00:00,21110.0,21670.0,20960.0,21510.0,58871.57947054
2023-03-17 13:00:00,21510.0,21850.0,21400.0,21750.0,42073.77295745
2023-03-17 17:00:00,21750.0,22450.0,21670.0,22450.0,76297.63457105
2023-03-17 21:00:00,22450.0,22460.0,21600.0,21930.0,57977.2353476
2023-03-18 01:00:00,21930.0,22210.0,21840.0,22160.0,19525.95795836
2023-03-18 05:00:00,22170.0,23420.0,22030.0,23300.0,81043.22075764
2023-03-18 09:00:00,23320.0,24110.0,23100.0,23690.0,132129.54785543
2023-03-18 13:00:00,23710.0,23740.0,23310.0,23460.0,41947.80189515
2023-03-18 17:00:00,23460.0,23480.0,23040.0,23340.0,46309.70038193
2023-03-18 21:00:00,23330.0,23430.0,22750.0,23040.0,60966.13529129
2023-03-19 01:00:00,23040.0,23230.0,22460.0,22830.0,49614.83457121
2023-03-19 05:00:00,22820.0,23050.0,22470.0,22590.0,29223.623694
2023-03-19 09:00:00,22610.0,23160.0,22590.0,23040.0,41480.33274209
2023-03-19 13:00:00,23040.0,23070.0,22600.0,22960.0,35672.36756981
2023-03-19 17:00:00,22960.0,23480.0,22840.0,23260.0,111364.91381577
2023-03-19 21:00:00,23260.0,23640.0,23160.0,23430.0,87784.04409763
2023-03-20 01:00:00,23410.0,23870.0,23370.0,23590.0,27063.08106279
2023-03-20 05:00:00,23600.0,23690.0,23170.0,23310.0,39331.3568043
2023-03-20 09:00:00,23340.0,23590.0,22830.0,22890.0,84126.08283896
2023-03-20 13:00:00,22900.0,23470.0,22700.0,23400.0,42058.42626761
2023-03-20 17:00:00,23410.0,23540.0,23040.0,23160.0,53877.59806939
2023-03-20 21:00:00,23150.0,23690.0,22770.0,23000.0,58521.17856182
2023-03-21 01:00:00,23010.0,23150.0,22450.0,22590.0,27862.21024582
2023-03-21 05:00:00,22590.0,22880.0,22240.0,22370.0,27942.94342067
2023-03-21 09:00:00,22370.0,22670.0,22010.0,22240.0,46101.88456303
2023-03-21 13:00:00,22230.0,22440.0,21990.0,22040.0,36978.60309432
2023-03-21 17:00:00,22030.0,22670.0,21740.0,22550.0,56214.42408236
2023-03-21 21:00:00,22590.0,23440.0,22450.0,22770.0,109668.40621864
2023-03-22 01:00:00,22770.0,23400.0,22540.0,22810.0,31088.3711947
2023-03-22 05:00:00,22840.0,23400.0,22840.0,23090.0,34162.86732848
2023-03-22 09:00:00,23120.0,23250.0,22740.0,22990.0,54518.16988093
2023-03-22 13:00:00,23010.0,23380.0,22920.0,23040.0,41452.88460183
2023-03-22 17:00:00,23030.0,23250.0,22850.0,23120.0,56511.40677557
2023-03-22 21:00:00,23100.0,23990.0,23000.0,23420.0,118627.86294624
2023-03-23 01:00:00,23450.0,23630.0,21850.0,21950.0,101325.05766412
2023-03-23 05:00:00,21860.0,22510.0,21810.0,22350.0,48634.00167444
2023-03-23 09:00:00,22340.0,22550.0,22060.0,22110.0,77977.50710528
2023-03-23 13:00:00,22070.0,22570.0,22000.0,22550.0,20404.87026848
2023-03-23 17:00:00,22560.0,22950.0,22560.0,22910.0,33342.81972613
2023-03-23 21:00:00,22910.0,23400.0,22750.0,23070.0,62090.85155021
2023-03-24 01:00:00,23110.0,23180.0,22720.0,23050.0,33812.02264538
2023-03-24 05:00:00,22990.0,23200.0,22900.0,23080.0,18231.40845826
2023-03-24 09:00:00,23120.0,23240.0,23020.0,23100.0,32700.92463742
2023-03-24 13:00:00,23080.0,23130.0,22890.0,23040.0,26068.64179627
2023-03-24 17:00:00,23040.0,23080.0,22680.0,23030.0,37934.20754881
2023-03-24 21:00:00,23000.0,23080.0,22640.0,22890.0,29489.19699138
2023-03-25 01:00:00,22890.0,22960.0,22420.0,22820.0,16357.14759717
2023-03-25 05:00:00,22820.0,22850.0,22530.0,22710.0,18480.77505242
2023-03-25 09:00:00,22720.0,22850.0,22600.0,22670.0,15319.78822575
2023-03-25 13:00:00,22670.0,22780.0,22490.0,22490.0,16003.19086585
2023-03-25 17:00:00,22490.0,22500.0,22230.0,22330.0,22982.64394244
2023-03-25 21:00:00,22350.0,22480.0,22160.0,22410.0,17137.45646824
2023-03-26 01:00:00,22400.0,22400.0,22040.0,22060.0,11213.0170405
2023-03-26 05:00:00,22070.0,22620.0,22040.0,22610.0,14854.93656361
2023-03-26 09:00:00,22600.0,22780.0,22540.0,22690.0,23522.8404264
2023-03-26 13:00:00,22700.0,22830.0,22650.0,22700.0,14319.19120454
2023-03-26 17:00:00,22700.0,22830.0,22570.0,22740.0,14077.88763294
2023-03-26 21:00:00,22740.0,22980.0,22720.0,22830.0,21842.3147165
2023-03-27 01:00:00,22800.0,22890.0,22660.0,22760.0,5329.43927477
2023-03-27 05:00:00,22750.0,22870.0,22630.0,22720.0,9166.59309182
2023-03-27 09:00:00,22720.0,22820.0,22420.0,22500.0,19532.6528188
2023-03-27 13:00:00,22490.0,22550.0,22280.0,22280.0,15990.01506452
2023-03-27 17:00:00,22310.0,22490.0,22200.0,22410.0,14584.38021544
2023-03-27 21:00:00,22400.0,22500.0,21450.0,21900.0,78678.08164178
2023-03-28 01:00:00,21940.0,22120.0,21790.0,21830.0,12834.60181744
2023-03-28 05:00:00,21860.0,22010.0,21720.0,21900.0,14921.24356296
2023-03-28 09:00:00,21900.0,21950.0,21660.0,21790.0,23356.04494357
2023-03-28 13:00:00,21790.0,22060.0,21730.0,21930.0,22541.92924446
2023-03-28 17:00:00,21930.0,22090.0,21690.0,22020.0,24915.30041824
2023-03-28 21:00:00,22020.0,22100.0,21860.0,21930.0,17612.5151227
2023-03-29 01:00:00,21930.0,22330.0,21490.0,22110.0,24054.97089716
2023-03-29 05:00:00,22110.0,22160.0,21910.0,22090.0,12237.51216766
2023-03-29 09:00:00,22100.0,22290.0,22060.0,22240.0,11643.99152208
2023-03-29 13:00:00,22240.0,22780.0,22240.0,22770.0,36075.7426149
2023-03-29 17:00:00,22770.0,22970.0,22680.0,22760.0,44051.64331947
2023-03-29 21:00:00,22780.0,22850.0,22570.0,22750.0,29356.79181181
2023-03-30 01:00:00,22740.0,22940.0,22630.0,22930.0,10118.91298506
2023-03-30 05:00:00,22930.0,23000.0,22700.0,22900.0,17598.34762879
2023-03-30 09:00:00,22890.0,23110.0,22450.0,22780.0,46349.67496191
2023-03-30 13:00:00,22760.0,22930.0,22660.0,22890.0,28461.52354278
2023-03-30 17:00:00,22860.0,23010.0,22600.0,23000.0,23236.97013492
2023-03-30 21:00:00,23000.0,23330.0,22760.0,22860.0,70144.71887891
2023-03-31 01:00:00,22870.0,23090.0,22690.0,22850.0,22727.03145255
2023-03-31 05:00:00,22840.0,23110.0,22740.0,22830.0,13291.43922966
2023-03-31 09:00:00,22870.0,23060.0,22650.0,23000.0,25984.03974358
2023-03-31 13:00:00,23020.0,23120.0,22680.0,22890.0,35074.82910777
2023-03-31 17:00:00,22890.0,23040.0,22750.0,22790.0,26429.09449443
2023-03-31 21:00:00,22790.0,23490.0,22710.0,23170.0,62266.24806588
2023-04-01 01:00:00,23230.0,23300.0,23150.0,23260.0,4839.85003501
2023-04-01 05:00:00,23270.0,23580.0,23230.0,23370.0,17115.98442462
2023-04-01 09:00:00,23370.0,23930.0,23360.0,23500.0,123656.79391343
2023-04-01 13:00:00,23500.0,23590.0,23310.0,23380.0,47502.75394481
2023-04-01 17:00:00,23380.0,23520.0,23280.0,23370.0,32601.29161669
2023-04-01 21:00:00,23400.0,23460.0,23270.0,23390.0,17479.16187056
2023-04-02 01:00:00,23400.0,23530.0,23300.0,23340.0,11867.39882015
2023-04-02 05:00:00,23390.0,23580.0,23380.0,23510.0,22401.23102935
2023-04-02 09:00:00,23490.0,23590.0,23270.0,23450.0,55796.40119493
2023-04-02 13:00:00,23410.0,23480.0,23320.0,23390.0,10030.14377182
2023-04-02 17:00:00,23420.0,23500.0,23320.0,23360.0,12992.04613728
2023-04-02 21:00:00,23360.0,23420.0,22800.0,23000.0,47807.49364658
2023-04-03 01:00:00,22990.0,23020.0,22700.0,22760.0,15088.99351697
2023-04-03 05:00:00,22750.0,22950.0,22700.0,22870.0,12041.4520048
2023-04-03 09:00:00,22850.0,22920.0,22400.0,22550.0,83140.04068371
2023-04-03 13:00:00,22520.0,22750.0,22420.0,22720.0,22694.61358715
2023-04-03 17:00:00,22750.0,23050.0,22720.0,22830.0,36570.13461381
2023-04-03 21:00:00,22840.0,23030.0,22660.0,22830.0,29287.13454255
2023-04-04 01:00:00,22850.0,23010.0,22610.0,22740.0,29870.60532225
2023-04-04 05:00:00,22830.0,22830.0,22210.0,22580.0,45006.98135079
2023-04-04 09:00:00,22580.0,22700.0,22300.0,22580.0,23766.92945131
2023-04-04 13:00:00,22580.0,22820.0,22570.0,22720.0,17771.28403915
2023-04-04 17:00:00,22700.0,23050.0,22650.0,22980.0,30172.55835031
2023-04-04 21:00:00,23000.0,23060.0,22770.0,22990.0,40522.86103553
2023-04-05 01:00:00,22950.0,23170.0,22890.0,23120.0,11796.94728312
2023-04-05 05:00:00,23100.0,23340.0,23100.0,23330.0,18807.57440553
