datetime,open,high,low,close,volume
2025-04-28 01:00:00,215100.0,216500.0,214000.0,216150.0,12394.3731397
2025-04-28 05:00:00,216100.0,216250.0,213200.0,213600.0,22670.58434299
2025-04-28 09:00:00,213550.0,215450.0,208650.0,214150.0,71821.39840066
2025-04-28 13:00:00,214000.0,218000.0,213950.0,217450.0,57756.81062554
2025-04-28 17:00:00,217350.0,220700.0,215000.0,218150.0,108180.38784231
2025-04-28 21:00:00,218250.0,218450.0,210400.0,211450.0,74369.07943129
2025-04-29 01:00:00,211400.0,214550.0,210350.0,213750.0,26166.91644077
2025-04-29 05:00:00,213900.0,213950.0,211550.0,213000.0,38348.7548957
2025-04-29 09:00:00,213000.0,215000.0,212100.0,212800.0,41012.73305746
2025-04-29 13:00:00,212800.0,214700.0,210200.0,214500.0,56691.88690447
2025-04-29 17:00:00,214450.0,215200.0,212950.0,214650.0,37955.0924476
2025-04-29 21:00:00,214600.0,214850.0,211850.0,213200.0,30169.86872232
2025-04-30 01:00:00,213100.0,216350.0,212750.0,214850.0,20435.6593094
2025-04-30 05:00:00,214900.0,215300.0,210000.0,211600.0,40952.81041028
2025-04-30 09:00:00,211650.0,213950.0,209150.0,213050.0,47713.05609377
2025-04-30 13:00:00,213250.0,213400.0,210200.0,210750.0,20313.51717084
2025-04-30 17:00:00,210650.0,212600.0,210150.0,212550.0,20801.87314279
2025-04-30 21:00:00,212500.0,212550.0,202500.0,205500.0,163025.73784529
2025-05-01 01:00:00,205600.0,210700.0,204550.0,210200.0,33503.84224749
2025-05-01 05:00:00,210200.0,213750.0,209950.0,213100.0,33297.65964306
2025-05-01 09:00:00,213050.0,215600.0,213050.0,214350.0,41223.82301832
2025-05-01 13:00:00,214350.0,216500.0,213400.0,215950.0,33423.91090621
2025-05-01 17:00:00,215850.0,219200.0,215550.0,218350.0,74329.46941247
2025-05-01 21:00:00,218350.0,221400.0,216900.0,218650.0,71279.92237748
2025-05-02 01:00:00,218650.0,219950.0,216300.0,216400.0,25286.34163476
2025-05-02 05:00:00,216400.0,217500.0,216000.0,217400.0,26678.64298588
2025-05-02 09:00:00,217450.0,219200.0,216700.0,217050.0,55266.50965558
2025-05-02 13:00:00,217050.0,217550.0,212400.0,212650.0,64306.57228328
2025-05-02 17:00:00,212650.0,215200.0,212500.0,215050.0,23764.10452874
2025-05-02 21:00:00,215100.0,216100.0,213100.0,213550.0,56695.84080333
2025-05-03 01:00:00,213550.0,215300.0,211500.0,211900.0,33715.88990106
2025-05-03 05:00:00,211900.0,212650.0,210950.0,211850.0,28718.02052112
2025-05-03 09:00:00,211850.0,212600.0,210500.0,211650.0,33130.08453857
2025-05-03 13:00:00,211650.0,212050.0,210700.0,211800.0,20775.59735213
2025-05-03 17:00:00,211750.0,212100.0,210250.0,210700.0,18881.74778293
2025-05-03 21:00:00,210700.0,213050.0,210500.0,212450.0,16931.43062162
2025-05-04 01:00:00,212550.0,212550.0,209350.0,211050.0,21994.76776829
2025-05-04 05:00:00,211000.0,212150.0,210400.0,210700.0,12827.33393266
2025-05-04 09:00:00,210700.0,211750.0,208750.0,209050.0,33175.53174235
2025-05-04 13:00:00,208950.0,209950.0,208400.0,208900.0,20671.85146038
2025-05-04 17:00:00,208900.0,209600.0,207650.0,208750.0,19520.61957808
2025-05-04 21:00:00,208950.0,211050.0,208250.0,210650.0,15224.90974156
2025-05-05 01:00:00,210650.0,212200.0,209750.0,210000.0,12854.36465786
2025-05-05 05:00:00,209850.0,211400.0,206700.0,207000.0,26895.22436071
2025-05-05 09:00:00,207150.0,209150.0,204000.0,206950.0,52792.41990694
2025-05-05 13:00:00,207000.0,209350.0,206950.0,208900.0,17492.6589632
2025-05-05 17:00:00,208900.0,209200.0,203500.0,204350.0,43051.62591806
2025-05-05 21:00:00,204500.0,206700.0,203900.0,205150.0,43452.07942242
2025-05-06 01:00:00,205100.0,209000.0,204900.0,208500.0,15296.00519182
2025-05-06 05:00:00,208250.0,210300.0,206650.0,208950.0,20434.23712837
2025-05-06 09:00:00,208800.0,209100.0,205550.0,206400.0,22787.82066223
2025-05-06 13:00:00,206400.0,208050.0,205600.0,207350.0,22742.40369543
2025-05-06 17:00:00,207400.0,207500.0,202550.0,203150.0,49904.18738467
2025-05-06 21:00:00,203250.0,204700.0,201600.0,203750.0,40731.1503284
2025-05-07 01:00:00,204050.0,206250.0,202800.0,205400.0,11699.50572748
2025-05-07 05:00:00,205700.0,209300.0,203600.0,208600.0,45674.67771455
2025-05-07 09:00:00,208600.0,211700.0,206250.0,207400.0,48245.40809485
2025-05-07 13:00:00,207450.0,208500.0,206600.0,208450.0,18512.67393228
2025-05-07 17:00:00,208400.0,209800.0,208050.0,209100.0,22350.20688474
2025-05-07 21:00:00,209100.0,209250.0,206500.0,206950.0,32737.23483519
2025-05-08 01:00:00,207050.0,209100.0,205800.0,207500.0,21519.91729926
2025-05-08 05:00:00,207300.0,210600.0,207000.0,209350.0,19650.51014289
2025-05-08 09:00:00,209350.0,213650.0,208500.0,212900.0,58436.10636251
2025-05-08 13:00:00,212800.0,214550.0,211400.0,213800.0,68654.85161337
2025-05-08 17:00:00,213800.0,219100.0,213750.0,217850.0,95485.09349281
2025-05-08 21:00:00,217950.0,228000.0,217250.0,225200.0,170177.99509211
2025-05-09 01:00:00,225250.0,226700.0,223450.0,226000.0,54362.64352444
2025-05-09 05:00:00,226050.0,230500.0,224500.0,230500.0,123278.23016086
2025-05-09 09:00:00,230500.0,230650.0,226650.0,226750.0,115366.27061969
2025-05-09 13:00:00,226900.0,234200.0,226250.0,231950.0,124268.48052924
2025-05-09 17:00:00,231900.0,245850.0,230000.0,241150.0,318792.77914758
2025-05-09 21:00:00,241150.0,242250.0,235000.0,239100.0,108998.31927487
2025-05-10 01:00:00,239350.0,241200.0,236500.0,240400.0,27606.2937509
2025-05-10 05:00:00,240600.0,242800.0,239350.0,240900.0,39865.79892601
2025-05-10 09:00:00,240900.0,244700.0,238350.0,239750.0,75213.08060492
2025-05-10 13:00:00,239850.0,241150.0,237800.0,240900.0,78225.5666203
2025-05-10 17:00:00,240950.0,242000.0,235500.0,235950.0,113701.84520803
2025-05-10 21:00:00,235900.0,239600.0,235900.0,238700.0,55752.07602336
2025-05-11 01:00:00,238850.0,241650.0,238450.0,240000.0,53602.3744443
2025-05-11 05:00:00,240000.0,248200.0,239000.0,246250.0,151743.10506033
2025-05-11 09:00:00,246250.0,249900.0,240500.0,244450.0,228775.08905507
2025-05-11 13:00:00,244450.0,246900.0,240050.0,240650.0,79307.22759842
2025-05-11 17:00:00,240650.0,244100.0,240600.0,244100.0,44154.46724578
2025-05-11 21:00:00,244100.0,244400.0,237500.0,238800.0,63360.16641227
2025-05-12 01:00:00,238800.0,241700.0,237450.0,241100.0,17914.11445319
2025-05-12 05:00:00,240800.0,242350.0,239400.0,242250.0,24425.70203912
2025-05-12 09:00:00,242250.0,247200.0,240700.0,244600.0,87392.87148509
2025-05-12 13:00:00,244600.0,249900.0,243150.0,247200.0,127390.59213662
2025-05-12 17:00:00,247200.0,248450.0,244650.0,245200.0,95966.89261913
2025-05-12 21:00:00,245200.0,253350.0,244700.0,244750.0,250826.28799375
2025-05-13 01:00:00,245100.0,247550.0,238400.0,241600.0,56277.36337475
2025-05-13 05:00:00,241750.0,246800.0,240700.0,245500.0,49598.15116349
2025-05-13 09:00:00,245500.0,245950.0,236450.0,236450.0,92748.30760094
2025-05-13 13:00:00,236500.0,243450.0,235100.0,242600.0,53779.56524674
2025-05-13 17:00:00,242600.0,247150.0,242050.0,245500.0,54544.59776398
2025-05-13 21:00:00,245500.0,248250.0,243300.0,248050.0,78414.73758109
2025-05-14 01:00:00,248000.0,257400.0,247300.0,254550.0,80567.37609646
2025-05-14 05:00:00,254500.0,258750.0,252300.0,257400.0,100121.7730729
2025-05-14 09:00:00,257150.0,259450.0,252000.0,253850.0,110282.33348939
2025-05-14 13:00:00,254000.0,258400.0,253400.0,255700.0,64974.87420911
2025-05-14 17:00:00,255900.0,256650.0,248950.0,253600.0,76261.31849931
2025-05-14 21:00:00,253750.0,254800.0,247200.0,249550.0,66441.33725707
2025-05-15 01:00:00,249650.0,250450.0,244650.0,249600.0,30510.33141796
2025-05-15 05:00:00,249650.0,250600.0,247650.0,248750.0,22953.20538271
2025-05-15 09:00:00,248900.0,251050.0,244850.0,245000.0,47856.50135801
2025-05-15 13:00:00,245050.0,246500.0,239800.0,240700.0,68635.20359702
2025-05-15 17:00:00,240700.0,244600.0,239050.0,242200.0,47979.34474188
2025-05-15 21:00:00,242300.0,244550.0,237100.0,243900.0,71375.71569299
2025-05-16 01:00:00,243900.0,245750.0,237700.0,240300.0,29170.23064949
2025-05-16 05:00:00,240550.0,241650.0,235500.0,238100.0,64478.88813024
2025-05-16 09:00:00,238300.0,244350.0,237500.0,243100.0,64681.05551919
2025-05-16 13:00:00,243350.0,244050.0,241550.0,242550.0,33738.56748569
2025-05-16 17:00:00,242700.0,245100.0,239300.0,243350.0,53511.75428145
2025-05-16 21:00:00,243400.0,245000.0,241350.0,242750.0,34867.53043223
2025-05-17 01:00:00,242750.0,243300.0,239850.0,242100.0,15843.68541939
2025-05-17 05:00:00,242050.0,242050.0,236000.0,237350.0,37050.50100464
2025-05-17 09:00:00,237400.0,238700.0,232700.0,238500.0,69753.73124669
2025-05-17 13:00:00,238500.0,240750.0,237100.0,239100.0,36118.19147171
2025-05-17 17:00:00,239250.0,240100.0,236600.0,237800.0,23904.57077873
2025-05-17 21:00:00,237800.0,238650.0,235850.0,237600.0,22020.1309206
2025-05-18 01:00:00,237700.0,237950.0,234300.0,234750.0,16365.02765223
2025-05-18 05:00:00,234750.0,238600.0,234200.0,236150.0,26696.5233353
2025-05-18 09:00:00,236150.0,238300.0,236000.0,237250.0,19006.55331862
2025-05-18 13:00:00,237350.0,241800.0,237250.0,241600.0,27842.71604411
2025-05-18 17:00:00,241600.0,243600.0,241600.0,241700.0,26191.01102967
2025-05-18 21:00:00,241750.0,249500.0,241050.0,249000.0,63701.07321111
2025-05-19 01:00:00,249000.0,249600.0,237050.0,237150.0,48127.08601506
2025-05-19 05:00:00,237150.0,246250.0,235000.0,244650.0,85128.85806408
2025-05-19 09:00:00,244650.0,245700.0,234400.0,235150.0,94969.13789773
2025-05-19 13:00:00,235250.0,237000.0,227850.0,230300.0,121251.30538311
2025-05-19 17:00:00,230300.0,231000.0,228000.0,230500.0,53000.31439438
2025-05-19 21:00:00,230500.0,233300.0,227750.0,232550.0,77859.38846414
2025-05-20 01:00:00,232550.0,236150.0,230500.0,235000.0,44651.55648413
2025-05-20 05:00:00,235150.0,236400.0,232700.0,235000.0,36040.96034482
2025-05-20 09:00:00,234950.0,243150.0,234850.0,238350.0,108794.84995848
2025-05-20 13:00:00,238350.0,240100.0,236200.0,236650.0,47594.30485971
2025-05-20 17:00:00,236750.0,237600.0,233700.0,235400.0,40994.95906465
2025-05-20 21:00:00,235400.0,236700.0,233150.0,235750.0,37499.13593157
2025-05-21 01:00:00,235850.0,238250.0,233450.0,237150.0,25534.57253275
2025-05-21 05:00:00,236850.0,238550.0,234800.0,237400.0,41196.4076618
2025-05-21 09:00:00,237400.0,239650.0,235000.0,238500.0,53926.33570325
2025-05-21 13:00:00,238500.0,240400.0,237050.0,237700.0,58699.01870747
2025-05-21 17:00:00,237600.0,238500.0,235800.0,237400.0,28690.72106613
2025-05-21 21:00:00,237500.0,241300.0,236000.0,239700.0,55075.8120671
2025-05-22 01:00:00,239700.0,242350.0,232050.0,238450.0,81404.87849176
2025-05-22 05:00:00,238600.0,243800.0,235700.0,241200.0,48775.42100552
2025-05-22 09:00:00,241250.0,246200.0,240050.0,245500.0,75960.22148054
2025-05-22 13:00:00,245650.0,248050.0,243550.0,247750.0,70840.18387564
2025-05-22 17:00:00,247800.0,250750.0,246100.0,247300.0,81522.16557402
2025-05-22 21:00:00,247300.0,249650.0,246300.0,248500.0,67354.62835703
2025-05-23 01:00:00,248700.0,250250.0,247000.0,247250.0,24043.80737497
2025-05-23 05:00:00,247250.0,249650.0,246800.0,249300.0,28391.24664018
2025-05-23 09:00:00,249300.0,255750.0,248800.0,254950.0,133804.42422652
2025-05-23 13:00:00,255200.0,255450.0,250000.0,252750.0,78972.56103517
2025-05-23 17:00:00,252750.0,259450.0,246850.0,247600.0,150412.44756805
2025-05-23 21:00:00,247600.0,255100.0,242500.0,251000.0,249525.96073995
2025-05-24 01:00:00,251000.0,253150.0,248000.0,249300.0,34148.97760991
2025-05-24 05:00:00,249100.0,249300.0,241850.0,243000.0,60091.56148435
2025-05-24 09:00:00,243100.0,245700.0,241800.0,244500.0,60725.67307121
2025-05-24 13:00:00,244400.0,246000.0,242250.0,242850.0,32231.39669369
2025-05-24 17:00:00,242850.0,248500.0,242000.0,246850.0,40939.57665289
2025-05-24 21:00:00,246850.0,247100.0,244450.0,245800.0,21191.04082416
2025-05-25 01:00:00,245800.0,247500.0,244650.0,247250.0,9106.29828094
2025-05-25 05:00:00,247300.0,248300.0,245400.0,245900.0,15920.07804717
2025-05-25 09:00:00,245900.0,247300.0,239000.0,242750.0,75803.48693983
2025-05-25 13:00:00,242850.0,243600.0,240650.0,241300.0,21292.40371126
2025-05-25 17:00:00,241300.0,241550.0,239000.0,240750.0,30934.46242474
2025-05-25 21:00:00,240900.0,241550.0,237550.0,239050.0,31273.10109278
2025-05-26 01:00:00,239100.0,241500.0,237700.0,241150.0,10884.4468534
2025-05-26 05:00:00,241150.0,245400.0,239900.0,245100.0,37309.30664212
2025-05-26 09:00:00,245150.0,247500.0,244150.0,245600.0,48130.3415799
2025-05-26 13:00:00,245600.0,248000.0,245050.0,246950.0,28759.16474605
2025-05-26 17:00:00,246950.0,247300.0,245000.0,246600.0,26167.18300909
2025-05-26 21:00:00,246850.0,247750.0,244250.0,246350.0,30932.45614304
2025-05-27 01:00:00,246350.0,247100.0,241350.0,242200.0,21798.18218034
2025-05-27 05:00:00,242150.0,244700.0,241700.0,243300.0,20154.68952896
2025-05-27 09:00:00,243250.0,244250.0,238600.0,240750.0,49764.88138945
2025-05-27 13:00:00,240750.0,243850.0,239600.0,243400.0,31395.90031718
2025-05-27 17:00:00,243400.0,245300.0,242650.0,244800.0,36606.72858389
2025-05-27 21:00:00,244800.0,248450.0,243250.0,247300.0,68254.56694742
2025-05-28 01:00:00,247300.0,248000.0,245650.0,245850.0,18899.71799082
2025-05-28 05:00:00,245900.0,247200.0,244000.0,245200.0,20405.74138436
2025-05-28 09:00:00,245200.0,246150.0,242400.0,243350.0,35386.10309301
2025-05-28 13:00:00,243400.0,243600.0,241800.0,241950.0,23396.74348984
2025-05-28 17:00:00,241950.0,242500.0,240500.0,242150.0,29728.12478727
2025-05-28 21:00:00,242200.0,243050.0,235900.0,237000.0,82258.23120326
2025-05-29 01:00:00,237000.0,239950.0,236700.0,237000.0,16925.35305298
2025-05-29 05:00:00,236950.0,240750.0,236700.0,240000.0,24261.80213406
2025-05-29 09:00:00,240000.0,243700.0,239150.0,241800.0,53314.81960211
2025-05-29 13:00:00,241900.0,242400.0,238000.0,239750.0,39914.50486599
2025-05-29 17:00:00,239750.0,241050.0,239100.0,240000.0,20745.07633089
2025-05-29 21:00:00,240000.0,240150.0,235900.0,236650.0,45734.24616012
2025-05-30 01:00:00,236450.0,237200.0,232200.0,233100.0,31511.40520959
2025-05-30 05:00:00,233100.0,235400.0,231850.0,232700.0,30119.64497283
2025-05-30 09:00:00,232700.0,233450.0,224500.0,231450.0,93130.65206759
2025-05-30 13:00:00,231400.0,231750.0,227700.0,228050.0,33663.07379038
2025-05-30 17:00:00,228150.0,230200.0,226700.0,229300.0,31107.83334556
2025-05-30 21:00:00,229300.0,229300.0,225050.0,226000.0,43422.81284985
2025-05-31 01:00:00,226100.0,227100.0,220200.0,226150.0,52508.34897926
2025-05-31 05:00:00,226150.0,226550.0,219950.0,221200.0,54215.48355481
2025-05-31 09:00:00,221200.0,222550.0,215650.0,218400.0,85049.24569726
2025-05-31 13:00:00,218400.0,220400.0,216950.0,218750.0,22042.64172997
2025-05-31 17:00:00,218600.0,219750.0,216500.0,216850.0,39319.48527417
2025-05-31 21:00:00,216850.0,222400.0,216400.0,220850.0,46154.41688144
2025-06-01 01:00:00,220850.0,223700.0,220100.0,223000.0,28968.02327389
2025-06-01 05:00:00,223050.0,223550.0,221150.0,221350.0,13948.36931854
2025-06-01 09:00:00,221150.0,221650.0,217350.0,218950.0,23132.28955483
2025-06-01 13:00:00,218950.0,220750.0,217950.0,218400.0,14449.75232686
2025-06-01 17:00:00,218400.0,218450.0,213600.0,215450.0,54297.87658589
2025-06-01 21:00:00,215300.0,218750.0,213600.0,218050.0,33553.65382651
2025-06-02 01:00:00,218150.0,221000.0,217150.0,220100.0,13660.33195735
2025-06-02 05:00:00,220100.0,222900.0,219000.0,222400.0,23408.91486611
2025-06-02 09:00:00,222400.0,223400.0,218250.0,218700.0,33589.4729546
2025-06-02 13:00:00,218800.0,219600.0,217000.0,218000.0,23082.89664563
2025-06-02 17:00:00,217950.0,219350.0,215200.0,216000.0,25638.1270265
2025-06-02 21:00:00,216200.0,217350.0,213900.0,215500.0,41511.74641852
2025-06-03 01:00:00,215500.0,217650.0,213550.0,215000.0,19184.23688296
2025-06-03 05:00:00,215000.0,219950.0,215000.0,219450.0,25719.49169078
2025-06-03 09:00:00,219400.0,226600.0,218800.0,223100.0,63598.32325197
2025-06-03 13:00:00,223100.0,224250.0,221550.0,223850.0,18229.42909912
2025-06-03 17:00:00,223850.0,225900.0,221800.0,224400.0,24827.13739066
2025-06-03 21:00:00,224400.0,228350.0,223050.0,226150.0,33432.16904395
2025-06-04 01:00:00,226200.0,226750.0,223300.0,223950.0,22953.40835882
2025-06-04 05:00:00,223900.0,223900.0,215700.0,217100.0,51760.06133218
2025-06-04 09:00:00,217000.0,219650.0,215550.0,218000.0,37169.30405883
2025-06-04 13:00:00,218050.0,218650.0,216750.0,217250.0,22093.14006609
2025-06-04 17:00:00,217250.0,219300.0,216800.0,217000.0,18427.0705698
2025-06-04 21:00:00,217000.0,219200.0,215500.0,217950.0,34104.18018604
2025-06-05 01:00:00,218000.0,218400.0,215850.0,216050.0,8991.61519387
2025-06-05 05:00:00,216100.0,216450.0,212550.0,212900.0,41608.9722143
2025-06-05 09:00:00,212800.0,213300.0,211450.0,212450.0,31470.52881331
2025-06-05 13:00:00,212450.0,212800.0,210000.0,210850.0,33200.01636953
2025-06-05 17:00:00,210850.0,211650.0,209200.0,210550.0,33069.86308455
2025-06-05 21:00:00,210550.0,213450.0,206150.0,209200.0,71760.09257976
2025-06-06 01:00:00,209300.0,209450.0,201600.0,203500.0,47911.82817278
2025-06-06 05:00:00,203650.0,204200.0,198200.0,201350.0,101130.32200625
2025-06-06 09:00:00,201350.0,204500.0,200800.0,204450.0,47304.8005222
2025-06-06 13:00:00,204450.0,206450.0,204400.0,205400.0,25736.5153361
2025-06-06 17:00:00,205400.0,208000.0,205150.0,207700.0,24260.20041866
2025-06-06 21:00:00,207600.0,211850.0,207550.0,209500.0,59902.70582429
2025-06-07 01:00:00,209500.0,210200.0,206500.0,207250.0,16506.71221964
2025-06-07 05:00:00,207250.0,208400.0,205500.0,205650.0,16207.29112434
2025-06-07 09:00:00,205650.0,208050.0,204400.0,207850.0,23774.11528658
2025-06-07 13:00:00,207800.0,211850.0,207150.0,211400.0,36356.70129173
2025-06-07 17:00:00,211150.0,211750.0,209600.0,210050.0,15929.28203798
2025-06-07 21:00:00,210050.0,211400.0,209050.0,209550.0,21572.13041386
2025-06-08 01:00:00,209550.0,210050.0,208050.0,208600.0,6782.16608991
2025-06-08 05:00:00,208850.0,210150.0,207750.0,208100.0,13213.29651729
2025-06-08 09:00:00,208100.0,208500.0,206850.0,207600.0,17200.12943948
2025-06-08 13:00:00,207600.0,208250.0,206000.0,206300.0,12008.25583003
2025-06-08 17:00:00,206400.0,206950.0,204700.0,206850.0,21868.17148975
2025-06-08 21:00:00,206850.0,208450.0,205950.0,208000.0,27641.34583616
2025-06-09 01:00:00,208250.0,213000.0,208100.0,212950.0,20951.10462674
2025-06-09 05:00:00,212850.0,213900.0,209850.0,210200.0,28543.50289129
2025-06-09 09:00:00,210100.0,211450.0,208050.0,208850.0,27662.27885958
2025-06-09 13:00:00,208850.0,209150.0,206100.0,207600.0,21815.71059233
2025-06-09 17:00:00,207700.0,215000.0,207050.0,213950.0,47214.36836183
2025-06-09 21:00:00,213900.0,214800.0,210350.0,213150.0,37987.70580031
2025-06-10 01:00:00,213150.0,215000.0,212500.0,213350.0,11723.82766104
2025-06-10 05:00:00,213400.0,220400.0,213150.0,219750.0,47668.97814168
2025-06-10 09:00:00,219650.0,220900.0,217000.0,217500.0,47876.66644621
2025-06-10 13:00:00,217500.0,218400.0,215900.0,217650.0,34050.78392715
2025-06-10 17:00:00,217650.0,221300.0,216300.0,220450.0,52161.78290495
2025-06-10 21:00:00,220450.0,221950.0,215000.0,217200.0,78998.91857189
2025-06-11 01:00:00,217200.0,226350.0,216100.0,224250.0,50424.45217802
2025-06-11 05:00:00,224300.0,226800.0,223250.0,225800.0,51975.05240132
2025-06-11 09:00:00,225700.0,229800.0,224150.0,228550.0,72836.4777644
2025-06-11 13:00:00,228600.0,229750.0,225850.0,229300.0,49226.88086563
2025-06-11 17:00:00,229400.0,229750.0,225750.0,226600.0,46243.23840052
2025-06-11 21:00:00,226650.0,230700.0,225850.0,229500.0,77053.57518388
2025-06-12 01:00:00,229500.0,229800.0,224000.0,224300.0,26957.31873842
2025-06-12 05:00:00,224400.0,225750.0,219700.0,221950.0,43627.29314713
2025-06-12 09:00:00,222050.0,222350.0,219000.0,219700.0,42041.66586707
2025-06-12 13:00:00,219700.0,220350.0,218100.0,218500.0,30978.00412747
2025-06-12 17:00:00,218500.0,219400.0,216200.0,216600.0,40039.86768821
2025-06-12 21:00:00,216650.0,220900.0,215500.0,216300.0,39268.62959852
2025-06-13 01:00:00,216300.0,220000.0,212900.0,213500.0,22480.40990186
2025-06-13 05:00:00,213300.0,214200.0,209850.0,210200.0,58267.39352561
2025-06-13 09:00:00,210200.0,210600.0,196400.0,201850.0,269516.09896264
2025-06-13 13:00:00,201900.0,202550.0,198550.0,202300.0,61245.5614714
2025-06-13 17:00:00,202400.0,204300.0,200400.0,202500.0,46209.50684781
2025-06-13 21:00:00,202500.0,205050.0,200400.0,204200.0,48307.87857407
2025-06-14 01:00:00,204250.0,206000.0,200750.0,202050.0,19899.65226312
2025-06-14 05:00:00,202100.0,206750.0,201450.0,206500.0,22850.16090632
2025-06-14 09:00:00,206500.0,206750.0,203650.0,204150.0,28692.16453202
2025-06-14 13:00:00,204150.0,204900.0,202200.0,202800.0,19440.36089296
2025-06-14 17:00:00,202850.0,203000.0,201200.0,202300.0,19638.4181898
2025-06-14 21:00:00,202350.0,202500.0,200050.0,200850.0,23720.78774891
2025-06-15 01:00:00,200850.0,201650.0,198900.0,199750.0,23958.14227837
2025-06-15 05:00:00,199750.0,201550.0,197950.0,200900.0,23288.94358533
2025-06-15 09:00:00,200900.0,202700.0,200750.0,202400.0,18302.14992745
2025-06-15 13:00:00,202400.0,205300.0,201950.0,202400.0,30637.95935355
2025-06-15 17:00:00,202400.0,203450.0,200250.0,202900.0,32350.86979146
2025-06-15 21:00:00,202850.0,211750.0,202600.0,208650.0,74666.26005378
2025-06-16 01:00:00,208700.0,212500.0,208050.0,210950.0,26092.35630361
2025-06-16 05:00:00,210950.0,211450.0,205900.0,211450.0,41422.44640464
2025-06-16 09:00:00,211400.0,217700.0,208600.0,214650.0,80116.50552749
2025-06-16 13:00:00,214650.0,217500.0,214400.0,216500.0,45797.73980481
2025-06-16 17:00:00,216500.0,217000.0,213300.0,215550.0,42186.71003634
2025-06-16 21:00:00,215450.0,216650.0,212900.0,215000.0,47852.84181229
2025-06-17 01:00:00,215000.0,217650.0,214800.0,216300.0,29496.48228879
2025-06-17 05:00:00,216300.0,216500.0,206750.0,206900.0,74734.71788529
2025-06-17 09:00:00,207050.0,211450.0,203700.0,210550.0,79513.05113761
2025-06-17 13:00:00,210600.0,212100.0,209150.0,210000.0,28694.5391941
2025-06-17 17:00:00,210000.0,210200.0,207150.0,207500.0,37055.76765826
2025-06-17 21:00:00,207550.0,208950.0,203300.0,204500.0,51914.02047882
2025-06-18 01:00:00,204750.0,208850.0,202700.0,206700.0,27342.58133531
2025-06-18 05:00:00,206900.0,207550.0,203900.0,205200.0,24496.20314665
2025-06-18 09:00:00,205150.0,207150.0,203700.0,205750.0,34257.78113345
2025-06-18 13:00:00,205800.0,206600.0,203550.0,205050.0,23729.32687505
2025-06-18 17:00:00,205100.0,205750.0,201950.0,203300.0,37323.8840704
2025-06-18 21:00:00,203400.0,203650.0,200100.0,202100.0,54761.55476211
2025-06-19 01:00:00,202350.0,203500.0,200050.0,201350.0,17006.01843815
2025-06-19 05:00:00,201350.0,205050.0,200550.0,202850.0,25147.57522645
2025-06-19 09:00:00,202850.0,205050.0,201950.0,203600.0,32166.81319767
2025-06-19 13:00:00,203600.0,203900.0,201300.0,201450.0,18578.95314457
2025-06-19 17:00:00,201450.0,203050.0,201150.0,201500.0,22037.00163232
2025-06-19 21:00:00,201500.0,201700.0,198700.0,199100.0,51482.09324381
2025-06-20 01:00:00,199100.0,202250.0,199000.0,201650.0,14372.28136175
2025-06-20 05:00:00,201650.0,204150.0,201200.0,203700.0,24095.07429209
2025-06-20 09:00:00,203700.0,204000.0,201000.0,201000.0,24103.11556635
2025-06-20 13:00:00,201000.0,203950.0,199600.0,203750.0,32026.38766415
2025-06-20 17:00:00,203750.0,205050.0,202650.0,204450.0,38375.76883542
2025-06-20 21:00:00,204450.0,204700.0,198100.0,198800.0,70244.05449364
2025-06-21 01:00:00,198600.0,198850.0,190000.0,194950.0,106686.84733303
2025-06-21 05:00:00,194950.0,197500.0,193550.0,195250.0,50150.80181937
2025-06-21 09:00:00,195250.0,196600.0,194400.0,195900.0,35876.49934174
2025-06-21 13:00:00,195900.0,196150.0,194800.0,195500.0,24199.0079683
2025-06-21 17:00:00,195500.0,198050.0,195200.0,197400.0,27754.21174163
2025-06-21 21:00:00,197400.0,197800.0,194000.0,195300.0,34178.16252141
2025-06-22 01:00:00,195300.0,196350.0,192000.0,192200.0,18639.19502813
2025-06-22 05:00:00,192050.0,194250.0,184900.0,189350.0,117827.16785047
2025-06-22 09:00:00,189300.0,192850.0,186200.0,188500.0,100512.09421764
2025-06-22 13:00:00,188550.0,190400.0,187800.0,188000.0,40720.31548351
2025-06-22 17:00:00,188000.0,188700.0,184050.0,185750.0,88146.46008785
2025-06-22 21:00:00,185750.0,186500.0,177300.0,179200.0,242438.31592166
2025-06-23 01:00:00,179350.0,182800.0,179000.0,179600.0,33621.2605052
2025-06-23 05:00:00,179750.0,185300.0,176150.0,183900.0,80520.68812994
2025-06-23 09:00:00,183900.0,186750.0,183600.0,185400.0,65079.46688983
2025-06-23 13:00:00,185450.0,188300.0,185000.0,187700.0,49186.97964825
2025-06-23 17:00:00,187700.0,188300.0,186200.0,187450.0,39440.54834815
2025-06-23 21:00:00,187450.0,191950.0,185950.0,186550.0,73401.97943021
2025-06-24 01:00:00,186600.0,194500.0,183250.0,194050.0,105691.72036314
2025-06-24 05:00:00,194150.0,203500.0,193200.0,200650.0,173585.6890205
2025-06-24 09:00:00,200650.0,200800.0,197200.0,198350.0,84604.02691218
2025-06-24 13:00:00,198400.0,202450.0,197800.0,198800.0,58511.9130876
2025-06-24 17:00:00,198750.0,200750.0,197300.0,199200.0,59465.31244154
2025-06-24 21:00:00,199200.0,200400.0,197700.0,198750.0,40449.27188277
2025-06-25 01:00:00,198900.0,201500.0,196750.0,197800.0,34818.75038316
